group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,24,,,221405.0,events,3935
pow_alt,2,24,,,441765.0,events,7870
pow_alt,2,24,,,662125.0,events,11805
pow_alt,2,24,,,882485.0,events,15740
pow_alt,2,24,,,1102845.0,events,19675
pow_alt,2,24,,,1323205.0,events,23610
pow_alt,2,24,,,1543565.0,events,27545
pow_alt,2,24,,,1763925.0,events,31480
pow_alt,2,24,,,1984285.0,events,35415
pow_alt,2,24,,,2204645.0,events,39350
pow_alt,2,24,,,2425005.0,events,43285
pow_alt,2,24,,,2645365.0,events,47220
pow_alt,2,24,,,2865725.0,events,51155
pow_alt,2,24,,,3086085.0,events,55090
pow_alt,2,24,,,3306445.0,events,59025
pow_alt,2,24,,,3526805.0,events,62960
pow_alt,2,24,,,3747165.0,events,66895
pow_alt,2,24,,,3967525.0,events,70830
pow_alt,2,24,,,4187885.0,events,74765
pow_alt,2,24,,,4412382.0,events,78700
pow_alt,2,24,,,4628605.0,events,82635
pow_alt,2,24,,,4848965.0,events,86570
pow_alt,2,24,,,5069325.0,events,90505
pow_alt,2,24,,,5289685.0,events,94440
pow_alt,2,24,,,5510045.0,events,98375
pow_alt,2,24,,,5730405.0,events,102310
pow_alt,2,24,,,5950765.0,events,106245
pow_alt,2,24,,,6171125.0,events,110180
pow_alt,2,24,,,6395611.0,events,114115
pow_alt,2,24,,,6611845.0,events,118050
pow_alt,2,24,,,6832205.0,events,121985
pow_alt,2,24,,,7052565.0,events,125920
pow_alt,2,24,,,7272925.0,events,129855
pow_alt,2,24,,,7493285.0,events,133790
pow_alt,2,24,,,7713645.0,events,137725
pow_alt,2,24,,,7938279.0,events,141660
pow_alt,2,24,,,8154365.0,events,145595
pow_alt,2,24,,,8374725.0,events,149530
pow_alt,2,24,,,8595085.0,events,153465
pow_alt,2,24,,,8815445.0,events,157400
pow_alt,2,24,,,9039944.0,events,161335
pow_alt,2,24,,,9256165.0,events,165270
pow_alt,2,24,,,9476525.0,events,169205
pow_alt,2,24,,,9696885.0,events,173140
pow_alt,2,24,,,9917245.0,events,177075
pow_alt,2,24,,,10141742.0,events,181010
pow_alt,2,24,,,10357965.0,events,184945
pow_alt,2,24,,,10578325.0,events,188880
pow_alt,2,24,,,10798685.0,events,192815
pow_alt,2,24,,,11019045.0,events,196750
pow_alt,2,24,,,11243679.0,events,200685
pow_alt,2,24,,,11459765.0,events,204620
pow_alt,2,24,,,11680125.0,events,208555
pow_alt,2,24,,,11900485.0,events,212490
pow_alt,2,24,,,12125129.0,events,216425
pow_alt,2,24,,,12341205.0,events,220360
pow_alt,2,24,,,12561565.0,events,224295
pow_alt,2,24,,,12788594.0,events,228230
pow_alt,2,24,,,13002285.0,events,232165
pow_alt,2,24,,,13222645.0,events,236100
pow_alt,2,24,,,13443005.0,events,240035
pow_alt,2,24,,,13667649.0,events,243970
pow_alt,2,24,,,13883725.0,events,247905
pow_alt,2,24,,,14104085.0,events,251840
pow_alt,2,24,,,14328582.0,events,255775
pow_alt,2,24,,,14544805.0,events,259710
pow_alt,2,24,,,14765165.0,events,263645
pow_alt,2,24,,,14985525.0,events,267580
pow_alt,2,24,,,15210011.0,events,271515
pow_alt,2,24,,,15426245.0,events,275450
pow_alt,2,24,,,15646605.0,events,279385
pow_alt,2,24,,,15871239.0,events,283320
pow_alt,2,24,,,16087325.0,events,287255
pow_alt,2,24,,,16307685.0,events,291190
pow_alt,2,24,,,16532171.0,events,295125
pow_alt,2,24,,,16748405.0,events,299060
pow_alt,2,24,,,16972901.0,events,302995
pow_alt,2,24,,,17189125.0,events,306930
pow_alt,2,24,,,17409485.0,events,310865
pow_alt,2,24,,,17634130.0,events,314800
pow_alt,2,24,,,17850205.0,events,318735
pow_alt,2,24,,,18070565.0,events,322670
pow_alt,2,24,,,18295073.0,events,326605
pow_alt,2,24,,,18511285.0,events,330540
pow_alt,2,24,,,18735929.0,events,334475
pow_alt,2,24,,,18952005.0,events,338410
pow_alt,2,24,,,19172365.0,events,342345
pow_alt,2,24,,,19396999.0,events,346280
pow_alt,2,24,,,19613085.0,events,350215
pow_alt,2,24,,,19837581.0,events,354150
pow_alt,2,24,,,20053805.0,events,358085
pow_alt,2,24,,,20274165.0,events,362020
pow_alt,2,24,,,20500707.0,events,365955
pow_alt,2,24,,,20714885.0,events,369890
pow_alt,2,24,,,20939519.0,events,373825
pow_alt,2,24,,,21155605.0,events,377760
pow_alt,2,24,,,21380091.0,events,381695
pow_alt,2,24,,,21596325.0,events,385630
pow_alt,2,24,,,21816685.0,events,389565
pow_alt,2,24,,,22041171.0,events,393500
