group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,7,,,148862.0,events,3995
pow_alt_inline,4,7,,,296677.0,events,7990
pow_alt_inline,4,7,,,444492.0,events,11985
pow_alt_inline,4,7,,,592307.0,events,15980
pow_alt_inline,4,7,,,740122.0,events,19975
pow_alt_inline,4,7,,,887937.0,events,23970
pow_alt_inline,4,7,,,1035752.0,events,27965
pow_alt_inline,4,7,,,1183567.0,events,31960
pow_alt_inline,4,7,,,1331382.0,events,35955
pow_alt_inline,4,7,,,1479197.0,events,39950
pow_alt_inline,4,7,,,1627012.0,events,43945
pow_alt_inline,4,7,,,1774827.0,events,47940
pow_alt_inline,4,7,,,1922642.0,events,51935
pow_alt_inline,4,7,,,2070457.0,events,55930
pow_alt_inline,4,7,,,2218272.0,events,59925
pow_alt_inline,4,7,,,2366087.0,events,63920
pow_alt_inline,4,7,,,2513902.0,events,67915
pow_alt_inline,4,7,,,2661717.0,events,71910
pow_alt_inline,4,7,,,2809532.0,events,75905
pow_alt_inline,4,7,,,2961809.0,events,79900
pow_alt_inline,4,7,,,3105162.0,events,83895
pow_alt_inline,4,7,,,3252977.0,events,87890
pow_alt_inline,4,7,,,3400792.0,events,91885
pow_alt_inline,4,7,,,3548607.0,events,95880
pow_alt_inline,4,7,,,3696422.0,events,99875
pow_alt_inline,4,7,,,3844237.0,events,103870
pow_alt_inline,4,7,,,3992052.0,events,107865
pow_alt_inline,4,7,,,4139867.0,events,111860
pow_alt_inline,4,7,,,4287682.0,events,115855
pow_alt_inline,4,7,,,4435497.0,events,119850
pow_alt_inline,4,7,,,4583312.0,events,123845
pow_alt_inline,4,7,,,4731127.0,events,127840
pow_alt_inline,4,7,,,4878942.0,events,131835
pow_alt_inline,4,7,,,5031084.0,events,135830
pow_alt_inline,4,7,,,5174572.0,events,139825
pow_alt_inline,4,7,,,5322387.0,events,143820
pow_alt_inline,4,7,,,5470202.0,events,147815
pow_alt_inline,4,7,,,5618017.0,events,151810
pow_alt_inline,4,7,,,5765832.0,events,155805
pow_alt_inline,4,7,,,5913647.0,events,159800
pow_alt_inline,4,7,,,6061462.0,events,163795
pow_alt_inline,4,7,,,6213602.0,events,167790
pow_alt_inline,4,7,,,6357092.0,events,171785
pow_alt_inline,4,7,,,6504907.0,events,175780
pow_alt_inline,4,7,,,6652722.0,events,179775
pow_alt_inline,4,7,,,6800537.0,events,183770
pow_alt_inline,4,7,,,6948352.0,events,187765
pow_alt_inline,4,7,,,7096167.0,events,191760
pow_alt_inline,4,7,,,7243982.0,events,195755
pow_alt_inline,4,7,,,7396259.0,events,199750
pow_alt_inline,4,7,,,7539612.0,events,203745
pow_alt_inline,4,7,,,7687427.0,events,207740
pow_alt_inline,4,7,,,7835242.0,events,211735
pow_alt_inline,4,7,,,7987403.0,events,215730
pow_alt_inline,4,7,,,8130872.0,events,219725
pow_alt_inline,4,7,,,8278687.0,events,223720
pow_alt_inline,4,7,,,8426502.0,events,227715
pow_alt_inline,4,7,,,8574317.0,events,231710
pow_alt_inline,4,7,,,8726457.0,events,235705
pow_alt_inline,4,7,,,8869947.0,events,239700
pow_alt_inline,4,7,,,9017762.0,events,243695
pow_alt_inline,4,7,,,9170039.0,events,247690
pow_alt_inline,4,7,,,9313392.0,events,251685
pow_alt_inline,4,7,,,9461207.0,events,255680
pow_alt_inline,4,7,,,9609022.0,events,259675
pow_alt_inline,4,7,,,9756837.0,events,263670
pow_alt_inline,4,7,,,9908976.0,events,267665
pow_alt_inline,4,7,,,10052467.0,events,271660
pow_alt_inline,4,7,,,10200282.0,events,275655
pow_alt_inline,4,7,,,10348097.0,events,279650
pow_alt_inline,4,7,,,10495912.0,events,283645
pow_alt_inline,4,7,,,10648052.0,events,287640
pow_alt_inline,4,7,,,10791542.0,events,291635
pow_alt_inline,4,7,,,10939357.0,events,295630
pow_alt_inline,4,7,,,11087172.0,events,299625
pow_alt_inline,4,7,,,11239449.0,events,303620
pow_alt_inline,4,7,,,11382802.0,events,307615
pow_alt_inline,4,7,,,11530617.0,events,311610
pow_alt_inline,4,7,,,11682756.0,events,315605
pow_alt_inline,4,7,,,11826247.0,events,319600
pow_alt_inline,4,7,,,11974062.0,events,323595
pow_alt_inline,4,7,,,12121877.0,events,327590
pow_alt_inline,4,7,,,12273857.0,events,331585
pow_alt_inline,4,7,,,12417507.0,events,335580
pow_alt_inline,4,7,,,12565322.0,events,339575
pow_alt_inline,4,7,,,12713137.0,events,343570
pow_alt_inline,4,7,,,12865276.0,events,347565
pow_alt_inline,4,7,,,13008767.0,events,351560
pow_alt_inline,4,7,,,13160746.0,events,355555
pow_alt_inline,4,7,,,13304397.0,events,359550
pow_alt_inline,4,7,,,13452212.0,events,363545
pow_alt_inline,4,7,,,13600027.0,events,367540
pow_alt_inline,4,7,,,13752007.0,events,371535
pow_alt_inline,4,7,,,13895657.0,events,375530
pow_alt_inline,4,7,,,14043472.0,events,379525
pow_alt_inline,4,7,,,14195628.0,events,383520
pow_alt_inline,4,7,,,14339102.0,events,387515
pow_alt_inline,4,7,,,14495200.0,events,391510
pow_alt_inline,4,7,,,14634732.0,events,395505
pow_alt_inline,4,7,,,14782547.0,events,399500
