group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,0,,,205165.0,events,10206
pow_alt_01opt,8,0,,,409285.0,events,20412
pow_alt_01opt,8,0,,,613405.0,events,30618
pow_alt_01opt,8,0,,,817525.0,events,40824
pow_alt_01opt,8,0,,,1021645.0,events,51030
pow_alt_01opt,8,0,,,1225765.0,events,61236
pow_alt_01opt,8,0,,,1434455.0,events,71442
pow_alt_01opt,8,0,,,1634005.0,events,81648
pow_alt_01opt,8,0,,,1838125.0,events,91854
pow_alt_01opt,8,0,,,2042245.0,events,102060
pow_alt_01opt,8,0,,,2246365.0,events,112266
pow_alt_01opt,8,0,,,2450485.0,events,122472
pow_alt_01opt,8,0,,,2654605.0,events,132678
pow_alt_01opt,8,0,,,2858725.0,events,142884
pow_alt_01opt,8,0,,,3062845.0,events,153090
pow_alt_01opt,8,0,,,3266965.0,events,163296
pow_alt_01opt,8,0,,,3471085.0,events,173502
pow_alt_01opt,8,0,,,3675205.0,events,183708
pow_alt_01opt,8,0,,,3879325.0,events,193914
pow_alt_01opt,8,0,,,4083445.0,events,204120
pow_alt_01opt,8,0,,,4287565.0,events,214326
pow_alt_01opt,8,0,,,4496642.0,events,224532
pow_alt_01opt,8,0,,,4695805.0,events,234738
pow_alt_01opt,8,0,,,4899925.0,events,244944
pow_alt_01opt,8,0,,,5104045.0,events,255150
pow_alt_01opt,8,0,,,5308165.0,events,265356
pow_alt_01opt,8,0,,,5512285.0,events,275562
pow_alt_01opt,8,0,,,5716405.0,events,285768
pow_alt_01opt,8,0,,,5920525.0,events,295974
pow_alt_01opt,8,0,,,6129216.0,events,306180
pow_alt_01opt,8,0,,,6328765.0,events,316386
pow_alt_01opt,8,0,,,6532885.0,events,326592
pow_alt_01opt,8,0,,,6737005.0,events,336798
pow_alt_01opt,8,0,,,6941125.0,events,347004
pow_alt_01opt,8,0,,,7145245.0,events,357210
pow_alt_01opt,8,0,,,7353943.0,events,367416
pow_alt_01opt,8,0,,,7553485.0,events,377622
pow_alt_01opt,8,0,,,7757605.0,events,387828
pow_alt_01opt,8,0,,,7961725.0,events,398034
pow_alt_01opt,8,0,,,8165845.0,events,408240
pow_alt_01opt,8,0,,,8369965.0,events,418446
pow_alt_01opt,8,0,,,8578818.0,events,428652
pow_alt_01opt,8,0,,,8778205.0,events,438858
pow_alt_01opt,8,0,,,8982325.0,events,449064
pow_alt_01opt,8,0,,,9186445.0,events,459270
pow_alt_01opt,8,0,,,9390565.0,events,469476
pow_alt_01opt,8,0,,,9599252.0,events,479682
pow_alt_01opt,8,0,,,9798805.0,events,489888
pow_alt_01opt,8,0,,,10002925.0,events,500094
pow_alt_01opt,8,0,,,10207045.0,events,510300
pow_alt_01opt,8,0,,,10415449.0,events,520506
pow_alt_01opt,8,0,,,10615285.0,events,530712
pow_alt_01opt,8,0,,,10819405.0,events,540918
pow_alt_01opt,8,0,,,11027753.0,events,551124
pow_alt_01opt,8,0,,,11227645.0,events,561330
pow_alt_01opt,8,0,,,11436131.0,events,571536
pow_alt_01opt,8,0,,,11635885.0,events,581742
pow_alt_01opt,8,0,,,11840005.0,events,591948
pow_alt_01opt,8,0,,,12048502.0,events,602154
pow_alt_01opt,8,0,,,12248245.0,events,612360
pow_alt_01opt,8,0,,,12452365.0,events,622566
pow_alt_01opt,8,0,,,12656485.0,events,632772
pow_alt_01opt,8,0,,,12865109.0,events,642978
pow_alt_01opt,8,0,,,13064725.0,events,653184
pow_alt_01opt,8,0,,,13268845.0,events,663390
pow_alt_01opt,8,0,,,13477328.0,events,673596
pow_alt_01opt,8,0,,,13677085.0,events,683802
pow_alt_01opt,8,0,,,13881205.0,events,694008
pow_alt_01opt,8,0,,,14089692.0,events,704214
pow_alt_01opt,8,0,,,14289445.0,events,714420
pow_alt_01opt,8,0,,,14493565.0,events,724626
pow_alt_01opt,8,0,,,14697685.0,events,734832
pow_alt_01opt,8,0,,,14906520.0,events,745038
pow_alt_01opt,8,0,,,15105925.0,events,755244
pow_alt_01opt,8,0,,,15314329.0,events,765450
pow_alt_01opt,8,0,,,15514165.0,events,775656
pow_alt_01opt,8,0,,,15718285.0,events,785862
pow_alt_01opt,8,0,,,15926689.0,events,796068
pow_alt_01opt,8,0,,,16126525.0,events,806274
pow_alt_01opt,8,0,,,16330645.0,events,816480
pow_alt_01opt,8,0,,,16539495.0,events,826686
pow_alt_01opt,8,0,,,16738885.0,events,836892
pow_alt_01opt,8,0,,,16943005.0,events,847098
pow_alt_01opt,8,0,,,17151724.0,events,857304
pow_alt_01opt,8,0,,,17351245.0,events,867510
pow_alt_01opt,8,0,,,17559652.0,events,877716
pow_alt_01opt,8,0,,,17759485.0,events,887922
pow_alt_01opt,8,0,,,17963605.0,events,898128
pow_alt_01opt,8,0,,,18172157.0,events,908334
pow_alt_01opt,8,0,,,18371845.0,events,918540
pow_alt_01opt,8,0,,,18580547.0,events,928746
pow_alt_01opt,8,0,,,18780085.0,events,938952
pow_alt_01opt,8,0,,,18988782.0,events,949158
pow_alt_01opt,8,0,,,19188325.0,events,959364
pow_alt_01opt,8,0,,,19392445.0,events,969570
pow_alt_01opt,8,0,,,19600997.0,events,979776
pow_alt_01opt,8,0,,,19800685.0,events,989982
pow_alt_01opt,8,0,,,20009089.0,events,1000188
pow_alt_01opt,8,0,,,20208925.0,events,1010394
pow_alt_01opt,8,0,,,20417559.0,events,1020600
