group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,11,,,239101.0,events,4578
pow_std_2opt,6,11,,,477157.0,events,9156
pow_std_2opt,6,11,,,715213.0,events,13734
pow_std_2opt,6,11,,,953269.0,events,18312
pow_std_2opt,6,11,,,1191325.0,events,22890
pow_std_2opt,6,11,,,1429381.0,events,27468
pow_std_2opt,6,11,,,1667437.0,events,32046
pow_std_2opt,6,11,,,1909622.0,events,36624
pow_std_2opt,6,11,,,2143549.0,events,41202
pow_std_2opt,6,11,,,2381605.0,events,45780
pow_std_2opt,6,11,,,2619661.0,events,50358
pow_std_2opt,6,11,,,2857717.0,events,54936
pow_std_2opt,6,11,,,3095773.0,events,59514
pow_std_2opt,6,11,,,3333829.0,events,64092
pow_std_2opt,6,11,,,3571885.0,events,68670
pow_std_2opt,6,11,,,3809941.0,events,73248
pow_std_2opt,6,11,,,4047997.0,events,77826
pow_std_2opt,6,11,,,4286053.0,events,82404
pow_std_2opt,6,11,,,4524109.0,events,86982
pow_std_2opt,6,11,,,4762165.0,events,91560
pow_std_2opt,6,11,,,5000221.0,events,96138
pow_std_2opt,6,11,,,5242555.0,events,100716
pow_std_2opt,6,11,,,5476333.0,events,105294
pow_std_2opt,6,11,,,5714389.0,events,109872
pow_std_2opt,6,11,,,5952445.0,events,114450
pow_std_2opt,6,11,,,6190501.0,events,119028
pow_std_2opt,6,11,,,6428557.0,events,123606
pow_std_2opt,6,11,,,6666613.0,events,128184
pow_std_2opt,6,11,,,6904669.0,events,132762
pow_std_2opt,6,11,,,7147002.0,events,137340
pow_std_2opt,6,11,,,7380781.0,events,141918
pow_std_2opt,6,11,,,7618837.0,events,146496
pow_std_2opt,6,11,,,7856893.0,events,151074
pow_std_2opt,6,11,,,8094949.0,events,155652
pow_std_2opt,6,11,,,8333005.0,events,160230
pow_std_2opt,6,11,,,8575193.0,events,164808
pow_std_2opt,6,11,,,8809117.0,events,169386
pow_std_2opt,6,11,,,9047173.0,events,173964
pow_std_2opt,6,11,,,9285229.0,events,178542
pow_std_2opt,6,11,,,9523285.0,events,183120
pow_std_2opt,6,11,,,9761341.0,events,187698
pow_std_2opt,6,11,,,10003675.0,events,192276
pow_std_2opt,6,11,,,10237453.0,events,196854
pow_std_2opt,6,11,,,10475509.0,events,201432
pow_std_2opt,6,11,,,10713565.0,events,206010
pow_std_2opt,6,11,,,10951621.0,events,210588
pow_std_2opt,6,11,,,11193828.0,events,215166
pow_std_2opt,6,11,,,11427733.0,events,219744
pow_std_2opt,6,11,,,11665789.0,events,224322
pow_std_2opt,6,11,,,11903845.0,events,228900
pow_std_2opt,6,11,,,12146031.0,events,233478
pow_std_2opt,6,11,,,12379957.0,events,238056
pow_std_2opt,6,11,,,12618013.0,events,242634
pow_std_2opt,6,11,,,12856069.0,events,247212
pow_std_2opt,6,11,,,13098402.0,events,251790
pow_std_2opt,6,11,,,13332181.0,events,256368
pow_std_2opt,6,11,,,13570237.0,events,260946
pow_std_2opt,6,11,,,13808293.0,events,265524
pow_std_2opt,6,11,,,14050479.0,events,270102
pow_std_2opt,6,11,,,14284405.0,events,274680
pow_std_2opt,6,11,,,14522461.0,events,279258
pow_std_2opt,6,11,,,14764636.0,events,283836
pow_std_2opt,6,11,,,14998573.0,events,288414
pow_std_2opt,6,11,,,15236629.0,events,292992
pow_std_2opt,6,11,,,15474685.0,events,297570
pow_std_2opt,6,11,,,15717018.0,events,302148
pow_std_2opt,6,11,,,15950797.0,events,306726
pow_std_2opt,6,11,,,16188853.0,events,311304
pow_std_2opt,6,11,,,16431197.0,events,315882
pow_std_2opt,6,11,,,16664965.0,events,320460
pow_std_2opt,6,11,,,16903021.0,events,325038
pow_std_2opt,6,11,,,17145206.0,events,329616
pow_std_2opt,6,11,,,17379133.0,events,334194
pow_std_2opt,6,11,,,17617189.0,events,338772
pow_std_2opt,6,11,,,17859567.0,events,343350
pow_std_2opt,6,11,,,18093301.0,events,347928
pow_std_2opt,6,11,,,18331357.0,events,352506
pow_std_2opt,6,11,,,18573545.0,events,357084
pow_std_2opt,6,11,,,18807469.0,events,361662
pow_std_2opt,6,11,,,19049655.0,events,366240
pow_std_2opt,6,11,,,19283581.0,events,370818
pow_std_2opt,6,11,,,19521637.0,events,375396
pow_std_2opt,6,11,,,19763960.0,events,379974
pow_std_2opt,6,11,,,19997749.0,events,384552
pow_std_2opt,6,11,,,20239934.0,events,389130
pow_std_2opt,6,11,,,20473861.0,events,393708
pow_std_2opt,6,11,,,20711917.0,events,398286
pow_std_2opt,6,11,,,20954103.0,events,402864
pow_std_2opt,6,11,,,21188029.0,events,407442
pow_std_2opt,6,11,,,21430362.0,events,412020
pow_std_2opt,6,11,,,21664141.0,events,416598
pow_std_2opt,6,11,,,21902197.0,events,421176
pow_std_2opt,6,11,,,22144541.0,events,425754
pow_std_2opt,6,11,,,22378309.0,events,430332
pow_std_2opt,6,11,,,22620516.0,events,434910
pow_std_2opt,6,11,,,22854421.0,events,439488
pow_std_2opt,6,11,,,23096755.0,events,444066
pow_std_2opt,6,11,,,23330533.0,events,448644
pow_std_2opt,6,11,,,23572708.0,events,453222
pow_std_2opt,6,11,,,23806645.0,events,457800
