group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,6,,,262668.0,events,6381
pow_alt_2opt_inline,3,6,,,524289.0,events,12762
pow_alt_2opt_inline,3,6,,,785910.0,events,19143
pow_alt_2opt_inline,3,6,,,1047531.0,events,25524
pow_alt_2opt_inline,3,6,,,1309152.0,events,31905
pow_alt_2opt_inline,3,6,,,1570773.0,events,38286
pow_alt_2opt_inline,3,6,,,1832394.0,events,44667
pow_alt_2opt_inline,3,6,,,2094015.0,events,51048
pow_alt_2opt_inline,3,6,,,2355636.0,events,57429
pow_alt_2opt_inline,3,6,,,2617257.0,events,63810
pow_alt_2opt_inline,3,6,,,2878878.0,events,70191
pow_alt_2opt_inline,3,6,,,3140499.0,events,76572
pow_alt_2opt_inline,3,6,,,3402120.0,events,82953
pow_alt_2opt_inline,3,6,,,3667905.0,events,89334
pow_alt_2opt_inline,3,6,,,3925362.0,events,95715
pow_alt_2opt_inline,3,6,,,4186983.0,events,102096
pow_alt_2opt_inline,3,6,,,4448604.0,events,108477
pow_alt_2opt_inline,3,6,,,4710225.0,events,114858
pow_alt_2opt_inline,3,6,,,4971846.0,events,121239
pow_alt_2opt_inline,3,6,,,5233467.0,events,127620
pow_alt_2opt_inline,3,6,,,5495088.0,events,134001
pow_alt_2opt_inline,3,6,,,5756709.0,events,140382
pow_alt_2opt_inline,3,6,,,6018330.0,events,146763
pow_alt_2opt_inline,3,6,,,6279951.0,events,153144
pow_alt_2opt_inline,3,6,,,6545881.0,events,159525
pow_alt_2opt_inline,3,6,,,6803193.0,events,165906
pow_alt_2opt_inline,3,6,,,7064814.0,events,172287
pow_alt_2opt_inline,3,6,,,7326435.0,events,178668
pow_alt_2opt_inline,3,6,,,7588056.0,events,185049
pow_alt_2opt_inline,3,6,,,7849677.0,events,191430
pow_alt_2opt_inline,3,6,,,8111298.0,events,197811
pow_alt_2opt_inline,3,6,,,8372919.0,events,204192
pow_alt_2opt_inline,3,6,,,8638701.0,events,210573
pow_alt_2opt_inline,3,6,,,8896161.0,events,216954
pow_alt_2opt_inline,3,6,,,9157782.0,events,223335
pow_alt_2opt_inline,3,6,,,9419403.0,events,229716
