group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,0,,,81227.0,events,4009
pow_alt_2opt_inline,1,0,,,161407.0,events,8018
pow_alt_2opt_inline,1,0,,,243326.0,events,12027
pow_alt_2opt_inline,1,0,,,321767.0,events,16036
pow_alt_2opt_inline,1,0,,,401947.0,events,20045
pow_alt_2opt_inline,1,0,,,482127.0,events,24054
pow_alt_2opt_inline,1,0,,,562307.0,events,28063
pow_alt_2opt_inline,1,0,,,642487.0,events,32072
pow_alt_2opt_inline,1,0,,,722667.0,events,36081
pow_alt_2opt_inline,1,0,,,802847.0,events,40090
pow_alt_2opt_inline,1,0,,,883027.0,events,44099
pow_alt_2opt_inline,1,0,,,963207.0,events,48108
pow_alt_2opt_inline,1,0,,,1043387.0,events,52117
pow_alt_2opt_inline,1,0,,,1123567.0,events,56126
pow_alt_2opt_inline,1,0,,,1203747.0,events,60135
pow_alt_2opt_inline,1,0,,,1283927.0,events,64144
pow_alt_2opt_inline,1,0,,,1364107.0,events,68153
pow_alt_2opt_inline,1,0,,,1444287.0,events,72162
pow_alt_2opt_inline,1,0,,,1528650.0,events,76171
pow_alt_2opt_inline,1,0,,,1604647.0,events,80180
pow_alt_2opt_inline,1,0,,,1684827.0,events,84189
pow_alt_2opt_inline,1,0,,,1765007.0,events,88198
pow_alt_2opt_inline,1,0,,,1845187.0,events,92207
pow_alt_2opt_inline,1,0,,,1925367.0,events,96216
pow_alt_2opt_inline,1,0,,,2005547.0,events,100225
pow_alt_2opt_inline,1,0,,,2085727.0,events,104234
pow_alt_2opt_inline,1,0,,,2165907.0,events,108243
pow_alt_2opt_inline,1,0,,,2250261.0,events,112252
pow_alt_2opt_inline,1,0,,,2326267.0,events,116261
pow_alt_2opt_inline,1,0,,,2406447.0,events,120270
pow_alt_2opt_inline,1,0,,,2486627.0,events,124279
pow_alt_2opt_inline,1,0,,,2566807.0,events,128288
pow_alt_2opt_inline,1,0,,,2646987.0,events,132297
pow_alt_2opt_inline,1,0,,,2727167.0,events,136306
pow_alt_2opt_inline,1,0,,,2811668.0,events,140315
pow_alt_2opt_inline,1,0,,,2887527.0,events,144324
pow_alt_2opt_inline,1,0,,,2967707.0,events,148333
pow_alt_2opt_inline,1,0,,,3047887.0,events,152342
pow_alt_2opt_inline,1,0,,,3128067.0,events,156351
pow_alt_2opt_inline,1,0,,,3212421.0,events,160360
pow_alt_2opt_inline,1,0,,,3288427.0,events,164369
pow_alt_2opt_inline,1,0,,,3368607.0,events,168378
pow_alt_2opt_inline,1,0,,,3448787.0,events,172387
pow_alt_2opt_inline,1,0,,,3528967.0,events,176396
pow_alt_2opt_inline,1,0,,,3613342.0,events,180405
pow_alt_2opt_inline,1,0,,,3689327.0,events,184414
pow_alt_2opt_inline,1,0,,,3769507.0,events,188423
pow_alt_2opt_inline,1,0,,,3849687.0,events,192432
pow_alt_2opt_inline,1,0,,,3934347.0,events,196441
pow_alt_2opt_inline,1,0,,,4010047.0,events,200450
pow_alt_2opt_inline,1,0,,,4090227.0,events,204459
pow_alt_2opt_inline,1,0,,,4170407.0,events,208468
pow_alt_2opt_inline,1,0,,,4250587.0,events,212477
pow_alt_2opt_inline,1,0,,,4334940.0,events,216486
pow_alt_2opt_inline,1,0,,,4410947.0,events,220495
pow_alt_2opt_inline,1,0,,,4491127.0,events,224504
pow_alt_2opt_inline,1,0,,,4575481.0,events,228513
pow_alt_2opt_inline,1,0,,,4651487.0,events,232522
pow_alt_2opt_inline,1,0,,,4731667.0,events,236531
pow_alt_2opt_inline,1,0,,,4811847.0,events,240540
pow_alt_2opt_inline,1,0,,,4896348.0,events,244549
pow_alt_2opt_inline,1,0,,,4972207.0,events,248558
pow_alt_2opt_inline,1,0,,,5052387.0,events,252567
pow_alt_2opt_inline,1,0,,,5136744.0,events,256576
pow_alt_2opt_inline,1,0,,,5212747.0,events,260585
pow_alt_2opt_inline,1,0,,,5292927.0,events,264594
pow_alt_2opt_inline,1,0,,,5377280.0,events,268603
pow_alt_2opt_inline,1,0,,,5453287.0,events,272612
pow_alt_2opt_inline,1,0,,,5533467.0,events,276621
pow_alt_2opt_inline,1,0,,,5617969.0,events,280630
pow_alt_2opt_inline,1,0,,,5693827.0,events,284639
pow_alt_2opt_inline,1,0,,,5774007.0,events,288648
pow_alt_2opt_inline,1,0,,,5858382.0,events,292657
pow_alt_2opt_inline,1,0,,,5934367.0,events,296666
pow_alt_2opt_inline,1,0,,,6014547.0,events,300675
pow_alt_2opt_inline,1,0,,,6098901.0,events,304684
pow_alt_2opt_inline,1,0,,,6174907.0,events,308693
pow_alt_2opt_inline,1,0,,,6255087.0,events,312702
pow_alt_2opt_inline,1,0,,,6339746.0,events,316711
