group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,31,,,270372.0,events,4725
u32::pow,1,31,,,539697.0,events,9450
u32::pow,1,31,,,809022.0,events,14175
u32::pow,1,31,,,1078347.0,events,18900
u32::pow,1,31,,,1347672.0,events,23625
u32::pow,1,31,,,1616997.0,events,28350
u32::pow,1,31,,,1886322.0,events,33075
u32::pow,1,31,,,2155647.0,events,37800
u32::pow,1,31,,,2424972.0,events,42525
u32::pow,1,31,,,2694297.0,events,47250
u32::pow,1,31,,,2963622.0,events,51975
u32::pow,1,31,,,3232947.0,events,56700
u32::pow,1,31,,,3502272.0,events,61425
u32::pow,1,31,,,3771597.0,events,66150
u32::pow,1,31,,,4040922.0,events,70875
u32::pow,1,31,,,4314369.0,events,75600
u32::pow,1,31,,,4579572.0,events,80325
u32::pow,1,31,,,4848897.0,events,85050
u32::pow,1,31,,,5118222.0,events,89775
u32::pow,1,31,,,5387547.0,events,94500
u32::pow,1,31,,,5656872.0,events,99225
u32::pow,1,31,,,5926197.0,events,103950
u32::pow,1,31,,,6195522.0,events,108675
u32::pow,1,31,,,6464847.0,events,113400
u32::pow,1,31,,,6734172.0,events,118125
u32::pow,1,31,,,7009714.0,events,122850
u32::pow,1,31,,,7272822.0,events,127575
u32::pow,1,31,,,7542147.0,events,132300
u32::pow,1,31,,,7811472.0,events,137025
u32::pow,1,31,,,8080797.0,events,141750
u32::pow,1,31,,,8350122.0,events,146475
u32::pow,1,31,,,8619447.0,events,151200
u32::pow,1,31,,,8892891.0,events,155925
u32::pow,1,31,,,9158097.0,events,160650
u32::pow,1,31,,,9427422.0,events,165375
u32::pow,1,31,,,9696747.0,events,170100
u32::pow,1,31,,,9966072.0,events,174825
u32::pow,1,31,,,10235397.0,events,179550
u32::pow,1,31,,,10508841.0,events,184275
u32::pow,1,31,,,10774047.0,events,189000
u32::pow,1,31,,,11043372.0,events,193725
u32::pow,1,31,,,11312697.0,events,198450
u32::pow,1,31,,,11582022.0,events,203175
u32::pow,1,31,,,11855614.0,events,207900
u32::pow,1,31,,,12120672.0,events,212625
u32::pow,1,31,,,12389997.0,events,217350
u32::pow,1,31,,,12659322.0,events,222075
u32::pow,1,31,,,12928647.0,events,226800
u32::pow,1,31,,,13202393.0,events,231525
u32::pow,1,31,,,13467297.0,events,236250
u32::pow,1,31,,,13736622.0,events,240975
u32::pow,1,31,,,14005947.0,events,245700
u32::pow,1,31,,,14279682.0,events,250425
u32::pow,1,31,,,14544597.0,events,255150
u32::pow,1,31,,,14813922.0,events,259875
u32::pow,1,31,,,15083247.0,events,264600
u32::pow,1,31,,,15357131.0,events,269325
u32::pow,1,31,,,15621897.0,events,274050
u32::pow,1,31,,,15891222.0,events,278775
u32::pow,1,31,,,16160547.0,events,283500
u32::pow,1,31,,,16434279.0,events,288225
u32::pow,1,31,,,16699197.0,events,292950
u32::pow,1,31,,,16968522.0,events,297675
u32::pow,1,31,,,17242278.0,events,302400
u32::pow,1,31,,,17507172.0,events,307125
u32::pow,1,31,,,17776497.0,events,311850
u32::pow,1,31,,,18050247.0,events,316575
u32::pow,1,31,,,18315147.0,events,321300
u32::pow,1,31,,,18584472.0,events,326025
u32::pow,1,31,,,18857916.0,events,330750
u32::pow,1,31,,,19123122.0,events,335475
u32::pow,1,31,,,19392447.0,events,340200
u32::pow,1,31,,,19665891.0,events,344925
u32::pow,1,31,,,19931097.0,events,349650
u32::pow,1,31,,,20200422.0,events,354375
u32::pow,1,31,,,20474014.0,events,359100
u32::pow,1,31,,,20739072.0,events,363825
u32::pow,1,31,,,21008397.0,events,368550
u32::pow,1,31,,,21281841.0,events,373275
u32::pow,1,31,,,21547047.0,events,378000
u32::pow,1,31,,,21816372.0,events,382725
u32::pow,1,31,,,22089816.0,events,387450
u32::pow,1,31,,,22355022.0,events,392175
u32::pow,1,31,,,22628614.0,events,396900
u32::pow,1,31,,,22893672.0,events,401625
u32::pow,1,31,,,23162997.0,events,406350
u32::pow,1,31,,,23436463.0,events,411075
u32::pow,1,31,,,23701647.0,events,415800
u32::pow,1,31,,,23975094.0,events,420525
u32::pow,1,31,,,24240297.0,events,425250
u32::pow,1,31,,,24509622.0,events,429975
u32::pow,1,31,,,24783372.0,events,434700
u32::pow,1,31,,,25048272.0,events,439425
u32::pow,1,31,,,25321727.0,events,444150
u32::pow,1,31,,,25586922.0,events,448875
u32::pow,1,31,,,25860376.0,events,453600
u32::pow,1,31,,,26125572.0,events,458325
u32::pow,1,31,,,26399164.0,events,463050
u32::pow,1,31,,,26664222.0,events,467775
u32::pow,1,31,,,26933547.0,events,472500
