group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,11,,,208981.0,events,10944
pow_alt_01opt,1,11,,,416917.0,events,21888
pow_alt_01opt,1,11,,,624853.0,events,32832
pow_alt_01opt,1,11,,,832789.0,events,43776
pow_alt_01opt,1,11,,,1040725.0,events,54720
pow_alt_01opt,1,11,,,1248661.0,events,65664
pow_alt_01opt,1,11,,,1456597.0,events,76608
pow_alt_01opt,1,11,,,1664533.0,events,87552
pow_alt_01opt,1,11,,,1872469.0,events,98496
pow_alt_01opt,1,11,,,2080405.0,events,109440
pow_alt_01opt,1,11,,,2288341.0,events,120384
pow_alt_01opt,1,11,,,2496277.0,events,131328
pow_alt_01opt,1,11,,,2704213.0,events,142272
pow_alt_01opt,1,11,,,2919559.0,events,153216
pow_alt_01opt,1,11,,,3120085.0,events,164160
pow_alt_01opt,1,11,,,3328021.0,events,175104
pow_alt_01opt,1,11,,,3535957.0,events,186048
pow_alt_01opt,1,11,,,3743893.0,events,196992
pow_alt_01opt,1,11,,,3951829.0,events,207936
pow_alt_01opt,1,11,,,4159765.0,events,218880
pow_alt_01opt,1,11,,,4367701.0,events,229824
pow_alt_01opt,1,11,,,4575637.0,events,240768
pow_alt_01opt,1,11,,,4783573.0,events,251712
pow_alt_01opt,1,11,,,4995645.0,events,262656
pow_alt_01opt,1,11,,,5199445.0,events,273600
pow_alt_01opt,1,11,,,5407381.0,events,284544
pow_alt_01opt,1,11,,,5615317.0,events,295488
pow_alt_01opt,1,11,,,5823253.0,events,306432
pow_alt_01opt,1,11,,,6031189.0,events,317376
pow_alt_01opt,1,11,,,6239125.0,events,328320
pow_alt_01opt,1,11,,,6447061.0,events,339264
pow_alt_01opt,1,11,,,6659123.0,events,350208
pow_alt_01opt,1,11,,,6862933.0,events,361152
pow_alt_01opt,1,11,,,7070869.0,events,372096
pow_alt_01opt,1,11,,,7278805.0,events,383040
pow_alt_01opt,1,11,,,7486741.0,events,393984
pow_alt_01opt,1,11,,,7698973.0,events,404928
pow_alt_01opt,1,11,,,7902613.0,events,415872
pow_alt_01opt,1,11,,,8110549.0,events,426816
pow_alt_01opt,1,11,,,8318485.0,events,437760
pow_alt_01opt,1,11,,,8526421.0,events,448704
pow_alt_01opt,1,11,,,8738497.0,events,459648
pow_alt_01opt,1,11,,,8942293.0,events,470592
pow_alt_01opt,1,11,,,9150229.0,events,481536
pow_alt_01opt,1,11,,,9358165.0,events,492480
pow_alt_01opt,1,11,,,9566101.0,events,503424
pow_alt_01opt,1,11,,,9778331.0,events,514368
pow_alt_01opt,1,11,,,9981973.0,events,525312
pow_alt_01opt,1,11,,,10189909.0,events,536256
pow_alt_01opt,1,11,,,10397845.0,events,547200
pow_alt_01opt,1,11,,,10610055.0,events,558144
pow_alt_01opt,1,11,,,10813717.0,events,569088
pow_alt_01opt,1,11,,,11021653.0,events,580032
pow_alt_01opt,1,11,,,11229589.0,events,590976
pow_alt_01opt,1,11,,,11441662.0,events,601920
pow_alt_01opt,1,11,,,11645461.0,events,612864
pow_alt_01opt,1,11,,,11853397.0,events,623808
pow_alt_01opt,1,11,,,12065469.0,events,634752
pow_alt_01opt,1,11,,,12269269.0,events,645696
pow_alt_01opt,1,11,,,12477205.0,events,656640
pow_alt_01opt,1,11,,,12685141.0,events,667584
pow_alt_01opt,1,11,,,12897351.0,events,678528
pow_alt_01opt,1,11,,,13101013.0,events,689472
pow_alt_01opt,1,11,,,13308949.0,events,700416
pow_alt_01opt,1,11,,,13521014.0,events,711360
pow_alt_01opt,1,11,,,13724821.0,events,722304
pow_alt_01opt,1,11,,,13932757.0,events,733248
pow_alt_01opt,1,11,,,14144874.0,events,744192
pow_alt_01opt,1,11,,,14348629.0,events,755136
pow_alt_01opt,1,11,,,14556565.0,events,766080
pow_alt_01opt,1,11,,,14768785.0,events,777024
pow_alt_01opt,1,11,,,14972437.0,events,787968
pow_alt_01opt,1,11,,,15180373.0,events,798912
pow_alt_01opt,1,11,,,15392435.0,events,809856
pow_alt_01opt,1,11,,,15596245.0,events,820800
pow_alt_01opt,1,11,,,15808476.0,events,831744
pow_alt_01opt,1,11,,,16012117.0,events,842688
pow_alt_01opt,1,11,,,16220053.0,events,853632
pow_alt_01opt,1,11,,,16432273.0,events,864576
pow_alt_01opt,1,11,,,16635925.0,events,875520
pow_alt_01opt,1,11,,,16843861.0,events,886464
pow_alt_01opt,1,11,,,17055923.0,events,897408
pow_alt_01opt,1,11,,,17259733.0,events,908352
pow_alt_01opt,1,11,,,17471795.0,events,919296
pow_alt_01opt,1,11,,,17675605.0,events,930240
pow_alt_01opt,1,11,,,17887826.0,events,941184
pow_alt_01opt,1,11,,,18091477.0,events,952128
pow_alt_01opt,1,11,,,18299413.0,events,963072
pow_alt_01opt,1,11,,,18511507.0,events,974016
pow_alt_01opt,1,11,,,18715285.0,events,984960
pow_alt_01opt,1,11,,,18927347.0,events,995904
pow_alt_01opt,1,11,,,19131157.0,events,1006848
pow_alt_01opt,1,11,,,19343381.0,events,1017792
pow_alt_01opt,1,11,,,19547029.0,events,1028736
pow_alt_01opt,1,11,,,19759101.0,events,1039680
pow_alt_01opt,1,11,,,19962901.0,events,1050624
pow_alt_01opt,1,11,,,20170837.0,events,1061568
pow_alt_01opt,1,11,,,20378773.0,events,1072512
pow_alt_01opt,1,11,,,20586709.0,events,1083456
pow_alt_01opt,1,11,,,20798919.0,events,1094400
