group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,39,,,218752.0,events,10367
pow_std_2opt,1,39,,,436459.0,events,20734
pow_std_2opt,1,39,,,654166.0,events,31101
pow_std_2opt,1,39,,,871873.0,events,41468
pow_std_2opt,1,39,,,1089580.0,events,51835
pow_std_2opt,1,39,,,1307287.0,events,62202
pow_std_2opt,1,39,,,1524994.0,events,72569
pow_std_2opt,1,39,,,1742701.0,events,82936
pow_std_2opt,1,39,,,1960408.0,events,93303
pow_std_2opt,1,39,,,2178115.0,events,103670
pow_std_2opt,1,39,,,2395822.0,events,114037
pow_std_2opt,1,39,,,2613529.0,events,124404
pow_std_2opt,1,39,,,2831236.0,events,134771
pow_std_2opt,1,39,,,3048943.0,events,145138
pow_std_2opt,1,39,,,3266650.0,events,155505
pow_std_2opt,1,39,,,3484357.0,events,165872
pow_std_2opt,1,39,,,3706258.0,events,176239
pow_std_2opt,1,39,,,3919771.0,events,186606
pow_std_2opt,1,39,,,4137478.0,events,196973
pow_std_2opt,1,39,,,4355185.0,events,207340
pow_std_2opt,1,39,,,4572892.0,events,217707
pow_std_2opt,1,39,,,4790599.0,events,228074
pow_std_2opt,1,39,,,5008306.0,events,238441
pow_std_2opt,1,39,,,5226013.0,events,248808
pow_std_2opt,1,39,,,5443720.0,events,259175
pow_std_2opt,1,39,,,5661427.0,events,269542
pow_std_2opt,1,39,,,5883472.0,events,279909
pow_std_2opt,1,39,,,6096841.0,events,290276
pow_std_2opt,1,39,,,6314548.0,events,300643
pow_std_2opt,1,39,,,6532255.0,events,311010
pow_std_2opt,1,39,,,6749962.0,events,321377
pow_std_2opt,1,39,,,6967669.0,events,331744
pow_std_2opt,1,39,,,7185376.0,events,342111
pow_std_2opt,1,39,,,7407263.0,events,352478
pow_std_2opt,1,39,,,7620790.0,events,362845
pow_std_2opt,1,39,,,7838497.0,events,373212
pow_std_2opt,1,39,,,8056204.0,events,383579
pow_std_2opt,1,39,,,8273911.0,events,393946
pow_std_2opt,1,39,,,8491618.0,events,404313
pow_std_2opt,1,39,,,8713505.0,events,414680
pow_std_2opt,1,39,,,8927032.0,events,425047
pow_std_2opt,1,39,,,9144739.0,events,435414
pow_std_2opt,1,39,,,9362446.0,events,445781
pow_std_2opt,1,39,,,9580153.0,events,456148
pow_std_2opt,1,39,,,9802346.0,events,466515
pow_std_2opt,1,39,,,10015567.0,events,476882
pow_std_2opt,1,39,,,10233274.0,events,487249
pow_std_2opt,1,39,,,10450981.0,events,497616
pow_std_2opt,1,39,,,10668688.0,events,507983
pow_std_2opt,1,39,,,10890578.0,events,518350
pow_std_2opt,1,39,,,11104102.0,events,528717
pow_std_2opt,1,39,,,11321809.0,events,539084
pow_std_2opt,1,39,,,11539516.0,events,549451
pow_std_2opt,1,39,,,11761436.0,events,559818
pow_std_2opt,1,39,,,11974930.0,events,570185
pow_std_2opt,1,39,,,12192637.0,events,580552
pow_std_2opt,1,39,,,12410344.0,events,590919
pow_std_2opt,1,39,,,12632389.0,events,601286
pow_std_2opt,1,39,,,12845758.0,events,611653
pow_std_2opt,1,39,,,13063465.0,events,622020
pow_std_2opt,1,39,,,13285352.0,events,632387
pow_std_2opt,1,39,,,13498879.0,events,642754
pow_std_2opt,1,39,,,13716586.0,events,653121
pow_std_2opt,1,39,,,13934293.0,events,663488
pow_std_2opt,1,39,,,14156180.0,events,673855
pow_std_2opt,1,39,,,14369707.0,events,684222
pow_std_2opt,1,39,,,14587414.0,events,694589
pow_std_2opt,1,39,,,14809449.0,events,704956
pow_std_2opt,1,39,,,15022828.0,events,715323
pow_std_2opt,1,39,,,15240535.0,events,725690
pow_std_2opt,1,39,,,15462433.0,events,736057
pow_std_2opt,1,39,,,15675949.0,events,746424
pow_std_2opt,1,39,,,15893656.0,events,756791
pow_std_2opt,1,39,,,16115553.0,events,767158
pow_std_2opt,1,39,,,16329070.0,events,777525
pow_std_2opt,1,39,,,16546777.0,events,787892
pow_std_2opt,1,39,,,16768973.0,events,798259
pow_std_2opt,1,39,,,16982191.0,events,808626
pow_std_2opt,1,39,,,17199898.0,events,818993
pow_std_2opt,1,39,,,17421807.0,events,829360
pow_std_2opt,1,39,,,17635312.0,events,839727
pow_std_2opt,1,39,,,17853019.0,events,850094
pow_std_2opt,1,39,,,18074906.0,events,860461
pow_std_2opt,1,39,,,18288433.0,events,870828
pow_std_2opt,1,39,,,18510468.0,events,881195
pow_std_2opt,1,39,,,18723847.0,events,891562
pow_std_2opt,1,39,,,18941554.0,events,901929
pow_std_2opt,1,39,,,19163452.0,events,912296
pow_std_2opt,1,39,,,19376968.0,events,922663
pow_std_2opt,1,39,,,19598865.0,events,933030
pow_std_2opt,1,39,,,19812382.0,events,943397
pow_std_2opt,1,39,,,20030089.0,events,953764
pow_std_2opt,1,39,,,20252124.0,events,964131
pow_std_2opt,1,39,,,20465503.0,events,974498
pow_std_2opt,1,39,,,20687390.0,events,984865
pow_std_2opt,1,39,,,20900917.0,events,995232
pow_std_2opt,1,39,,,21122804.0,events,1005599
pow_std_2opt,1,39,,,21336331.0,events,1015966
pow_std_2opt,1,39,,,21554038.0,events,1026333
pow_std_2opt,1,39,,,21776253.0,events,1036700
