group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,4,,,227845.0,events,10309
pow_alt_2opt_inline,1,4,,,454643.0,events,20618
pow_alt_2opt_inline,1,4,,,681441.0,events,30927
pow_alt_2opt_inline,1,4,,,908239.0,events,41236
pow_alt_2opt_inline,1,4,,,1135037.0,events,51545
pow_alt_2opt_inline,1,4,,,1361835.0,events,61854
pow_alt_2opt_inline,1,4,,,1588633.0,events,72163
pow_alt_2opt_inline,1,4,,,1819748.0,events,82472
pow_alt_2opt_inline,1,4,,,2042229.0,events,92781
pow_alt_2opt_inline,1,4,,,2269027.0,events,103090
pow_alt_2opt_inline,1,4,,,2495825.0,events,113399
pow_alt_2opt_inline,1,4,,,2722623.0,events,123708
pow_alt_2opt_inline,1,4,,,2949421.0,events,134017
pow_alt_2opt_inline,1,4,,,3176219.0,events,144326
pow_alt_2opt_inline,1,4,,,3403017.0,events,154635
pow_alt_2opt_inline,1,4,,,3629815.0,events,164944
pow_alt_2opt_inline,1,4,,,3856613.0,events,175253
pow_alt_2opt_inline,1,4,,,4083411.0,events,185562
pow_alt_2opt_inline,1,4,,,4310209.0,events,195871
pow_alt_2opt_inline,1,4,,,4537007.0,events,206180
pow_alt_2opt_inline,1,4,,,4763805.0,events,216489
pow_alt_2opt_inline,1,4,,,4994927.0,events,226798
pow_alt_2opt_inline,1,4,,,5217401.0,events,237107
pow_alt_2opt_inline,1,4,,,5444199.0,events,247416
pow_alt_2opt_inline,1,4,,,5670997.0,events,257725
pow_alt_2opt_inline,1,4,,,5897795.0,events,268034
pow_alt_2opt_inline,1,4,,,6124593.0,events,278343
pow_alt_2opt_inline,1,4,,,6351391.0,events,288652
pow_alt_2opt_inline,1,4,,,6578189.0,events,298961
pow_alt_2opt_inline,1,4,,,6809163.0,events,309270
pow_alt_2opt_inline,1,4,,,7031785.0,events,319579
pow_alt_2opt_inline,1,4,,,7258583.0,events,329888
pow_alt_2opt_inline,1,4,,,7485381.0,events,340197
pow_alt_2opt_inline,1,4,,,7712179.0,events,350506
pow_alt_2opt_inline,1,4,,,7938977.0,events,360815
pow_alt_2opt_inline,1,4,,,8165775.0,events,371124
pow_alt_2opt_inline,1,4,,,8396901.0,events,381433
pow_alt_2opt_inline,1,4,,,8619371.0,events,391742
pow_alt_2opt_inline,1,4,,,8846169.0,events,402051
pow_alt_2opt_inline,1,4,,,9072967.0,events,412360
pow_alt_2opt_inline,1,4,,,9299765.0,events,422669
pow_alt_2opt_inline,1,4,,,9530729.0,events,432978
pow_alt_2opt_inline,1,4,,,9753361.0,events,443287
pow_alt_2opt_inline,1,4,,,9980159.0,events,453596
pow_alt_2opt_inline,1,4,,,10206957.0,events,463905
pow_alt_2opt_inline,1,4,,,10433755.0,events,474214
pow_alt_2opt_inline,1,4,,,10664719.0,events,484523
pow_alt_2opt_inline,1,4,,,10887351.0,events,494832
pow_alt_2opt_inline,1,4,,,11114149.0,events,505141
pow_alt_2opt_inline,1,4,,,11340947.0,events,515450
pow_alt_2opt_inline,1,4,,,11572069.0,events,525759
pow_alt_2opt_inline,1,4,,,11794543.0,events,536068
pow_alt_2opt_inline,1,4,,,12021341.0,events,546377
pow_alt_2opt_inline,1,4,,,12248139.0,events,556686
pow_alt_2opt_inline,1,4,,,12479136.0,events,566995
pow_alt_2opt_inline,1,4,,,12701735.0,events,577304
pow_alt_2opt_inline,1,4,,,12928533.0,events,587613
pow_alt_2opt_inline,1,4,,,13155331.0,events,597922
pow_alt_2opt_inline,1,4,,,13386298.0,events,608231
pow_alt_2opt_inline,1,4,,,13608927.0,events,618540
pow_alt_2opt_inline,1,4,,,13835725.0,events,628849
pow_alt_2opt_inline,1,4,,,14062523.0,events,639158
pow_alt_2opt_inline,1,4,,,14293645.0,events,649467
pow_alt_2opt_inline,1,4,,,14516119.0,events,659776
pow_alt_2opt_inline,1,4,,,14742917.0,events,670085
pow_alt_2opt_inline,1,4,,,14973892.0,events,680394
pow_alt_2opt_inline,1,4,,,15196513.0,events,690703
pow_alt_2opt_inline,1,4,,,15423311.0,events,701012
pow_alt_2opt_inline,1,4,,,15654275.0,events,711321
pow_alt_2opt_inline,1,4,,,15876907.0,events,721630
pow_alt_2opt_inline,1,4,,,16103705.0,events,731939
pow_alt_2opt_inline,1,4,,,16334817.0,events,742248
pow_alt_2opt_inline,1,4,,,16557301.0,events,752557
pow_alt_2opt_inline,1,4,,,16784099.0,events,762866
pow_alt_2opt_inline,1,4,,,17015073.0,events,773175
pow_alt_2opt_inline,1,4,,,17237695.0,events,783484
pow_alt_2opt_inline,1,4,,,17464493.0,events,793793
pow_alt_2opt_inline,1,4,,,17695468.0,events,804102
pow_alt_2opt_inline,1,4,,,17918089.0,events,814411
pow_alt_2opt_inline,1,4,,,18144887.0,events,824720
pow_alt_2opt_inline,1,4,,,18376021.0,events,835029
pow_alt_2opt_inline,1,4,,,18598483.0,events,845338
pow_alt_2opt_inline,1,4,,,18829450.0,events,855647
pow_alt_2opt_inline,1,4,,,19052079.0,events,865956
pow_alt_2opt_inline,1,4,,,19278877.0,events,876265
pow_alt_2opt_inline,1,4,,,19509851.0,events,886574
pow_alt_2opt_inline,1,4,,,19732473.0,events,896883
pow_alt_2opt_inline,1,4,,,19963754.0,events,907192
pow_alt_2opt_inline,1,4,,,20186069.0,events,917501
pow_alt_2opt_inline,1,4,,,20412867.0,events,927810
pow_alt_2opt_inline,1,4,,,20643831.0,events,938119
pow_alt_2opt_inline,1,4,,,20866463.0,events,948428
pow_alt_2opt_inline,1,4,,,21097587.0,events,958737
pow_alt_2opt_inline,1,4,,,21320059.0,events,969046
pow_alt_2opt_inline,1,4,,,21551643.0,events,979355
pow_alt_2opt_inline,1,4,,,21773655.0,events,989664
pow_alt_2opt_inline,1,4,,,22005078.0,events,999973
pow_alt_2opt_inline,1,4,,,22227251.0,events,1010282
pow_alt_2opt_inline,1,4,,,22454049.0,events,1020591
pow_alt_2opt_inline,1,4,,,22685222.0,events,1030900
