group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,12,,,234219.0,events,10138
pow_std_2opt,1,12,,,467393.0,events,20276
pow_std_2opt,1,12,,,700567.0,events,30414
pow_std_2opt,1,12,,,933741.0,events,40552
pow_std_2opt,1,12,,,1166915.0,events,50690
pow_std_2opt,1,12,,,1400089.0,events,60828
pow_std_2opt,1,12,,,1633263.0,events,70966
pow_std_2opt,1,12,,,1866437.0,events,81104
pow_std_2opt,1,12,,,2099611.0,events,91242
pow_std_2opt,1,12,,,2332785.0,events,101380
pow_std_2opt,1,12,,,2565959.0,events,111518
pow_std_2opt,1,12,,,2799133.0,events,121656
pow_std_2opt,1,12,,,3032307.0,events,131794
pow_std_2opt,1,12,,,3265481.0,events,141932
pow_std_2opt,1,12,,,3498655.0,events,152070
pow_std_2opt,1,12,,,3731829.0,events,162208
pow_std_2opt,1,12,,,3965003.0,events,172346
pow_std_2opt,1,12,,,4198177.0,events,182484
pow_std_2opt,1,12,,,4435480.0,events,192622
pow_std_2opt,1,12,,,4664525.0,events,202760
pow_std_2opt,1,12,,,4897699.0,events,212898
pow_std_2opt,1,12,,,5130873.0,events,223036
pow_std_2opt,1,12,,,5364047.0,events,233174
pow_std_2opt,1,12,,,5597221.0,events,243312
pow_std_2opt,1,12,,,5830395.0,events,253450
pow_std_2opt,1,12,,,6063569.0,events,263588
pow_std_2opt,1,12,,,6296743.0,events,273726
pow_std_2opt,1,12,,,6534053.0,events,283864
pow_std_2opt,1,12,,,6763091.0,events,294002
pow_std_2opt,1,12,,,6996265.0,events,304140
pow_std_2opt,1,12,,,7229439.0,events,314278
pow_std_2opt,1,12,,,7462613.0,events,324416
pow_std_2opt,1,12,,,7695787.0,events,334554
pow_std_2opt,1,12,,,7928961.0,events,344692
pow_std_2opt,1,12,,,8166420.0,events,354830
pow_std_2opt,1,12,,,8395309.0,events,364968
pow_std_2opt,1,12,,,8628483.0,events,375106
pow_std_2opt,1,12,,,8861657.0,events,385244
pow_std_2opt,1,12,,,9094831.0,events,395382
pow_std_2opt,1,12,,,9332153.0,events,405520
pow_std_2opt,1,12,,,9561179.0,events,415658
pow_std_2opt,1,12,,,9794353.0,events,425796
pow_std_2opt,1,12,,,10027527.0,events,435934
pow_std_2opt,1,12,,,10260701.0,events,446072
pow_std_2opt,1,12,,,10498011.0,events,456210
pow_std_2opt,1,12,,,10727049.0,events,466348
pow_std_2opt,1,12,,,10960223.0,events,476486
pow_std_2opt,1,12,,,11193397.0,events,486624
pow_std_2opt,1,12,,,11426571.0,events,496762
pow_std_2opt,1,12,,,11664122.0,events,506900
pow_std_2opt,1,12,,,11892919.0,events,517038
pow_std_2opt,1,12,,,12126093.0,events,527176
pow_std_2opt,1,12,,,12359267.0,events,537314
pow_std_2opt,1,12,,,12596570.0,events,547452
pow_std_2opt,1,12,,,12825615.0,events,557590
pow_std_2opt,1,12,,,13058789.0,events,567728
pow_std_2opt,1,12,,,13296099.0,events,577866
pow_std_2opt,1,12,,,13525137.0,events,588004
pow_std_2opt,1,12,,,13758311.0,events,598142
pow_std_2opt,1,12,,,13991485.0,events,608280
pow_std_2opt,1,12,,,14228944.0,events,618418
pow_std_2opt,1,12,,,14457833.0,events,628556
pow_std_2opt,1,12,,,14691007.0,events,638694
pow_std_2opt,1,12,,,14928317.0,events,648832
pow_std_2opt,1,12,,,15157355.0,events,658970
pow_std_2opt,1,12,,,15390529.0,events,669108
pow_std_2opt,1,12,,,15627840.0,events,679246
pow_std_2opt,1,12,,,15856877.0,events,689384
pow_std_2opt,1,12,,,16090051.0,events,699522
pow_std_2opt,1,12,,,16327521.0,events,709660
pow_std_2opt,1,12,,,16556399.0,events,719798
pow_std_2opt,1,12,,,16789573.0,events,729936
pow_std_2opt,1,12,,,17026883.0,events,740074
pow_std_2opt,1,12,,,17255921.0,events,750212
pow_std_2opt,1,12,,,17489095.0,events,760350
pow_std_2opt,1,12,,,17726406.0,events,770488
pow_std_2opt,1,12,,,17955443.0,events,780626
pow_std_2opt,1,12,,,18188617.0,events,790764
pow_std_2opt,1,12,,,18426223.0,events,800902
pow_std_2opt,1,12,,,18654965.0,events,811040
pow_std_2opt,1,12,,,18892275.0,events,821178
pow_std_2opt,1,12,,,19121313.0,events,831316
pow_std_2opt,1,12,,,19354487.0,events,841454
pow_std_2opt,1,12,,,19591798.0,events,851592
pow_std_2opt,1,12,,,19820835.0,events,861730
pow_std_2opt,1,12,,,20058286.0,events,871868
pow_std_2opt,1,12,,,20287183.0,events,882006
pow_std_2opt,1,12,,,20520357.0,events,892144
pow_std_2opt,1,12,,,20757667.0,events,902282
pow_std_2opt,1,12,,,20986705.0,events,912420
pow_std_2opt,1,12,,,21224038.0,events,922558
pow_std_2opt,1,12,,,21453053.0,events,932696
pow_std_2opt,1,12,,,21690501.0,events,942834
pow_std_2opt,1,12,,,21919401.0,events,952972
pow_std_2opt,1,12,,,22152575.0,events,963110
pow_std_2opt,1,12,,,22389885.0,events,973248
pow_std_2opt,1,12,,,22618923.0,events,983386
pow_std_2opt,1,12,,,22856234.0,events,993524
pow_std_2opt,1,12,,,23085271.0,events,1003662
pow_std_2opt,1,12,,,23322877.0,events,1013800
