group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,3,,,242659.0,events,7794
pow_alt_01opt,3,3,,,484273.0,events,15588
pow_alt_01opt,3,3,,,725887.0,events,23382
pow_alt_01opt,3,3,,,967501.0,events,31176
pow_alt_01opt,3,3,,,1209115.0,events,38970
pow_alt_01opt,3,3,,,1450729.0,events,46764
pow_alt_01opt,3,3,,,1692343.0,events,54558
pow_alt_01opt,3,3,,,1938129.0,events,62352
pow_alt_01opt,3,3,,,2175571.0,events,70146
pow_alt_01opt,3,3,,,2417185.0,events,77940
pow_alt_01opt,3,3,,,2658799.0,events,85734
pow_alt_01opt,3,3,,,2900413.0,events,93528
pow_alt_01opt,3,3,,,3142027.0,events,101322
pow_alt_01opt,3,3,,,3383641.0,events,109116
pow_alt_01opt,3,3,,,3625255.0,events,116910
pow_alt_01opt,3,3,,,3866869.0,events,124704
pow_alt_01opt,3,3,,,4108483.0,events,132498
pow_alt_01opt,3,3,,,4350097.0,events,140292
pow_alt_01opt,3,3,,,4591711.0,events,148086
pow_alt_01opt,3,3,,,4833325.0,events,155880
pow_alt_01opt,3,3,,,5079253.0,events,163674
pow_alt_01opt,3,3,,,5316553.0,events,171468
pow_alt_01opt,3,3,,,5558167.0,events,179262
pow_alt_01opt,3,3,,,5799781.0,events,187056
pow_alt_01opt,3,3,,,6041395.0,events,194850
pow_alt_01opt,3,3,,,6283009.0,events,202644
pow_alt_01opt,3,3,,,6524623.0,events,210438
pow_alt_01opt,3,3,,,6766237.0,events,218232
pow_alt_01opt,3,3,,,7012030.0,events,226026
pow_alt_01opt,3,3,,,7249465.0,events,233820
pow_alt_01opt,3,3,,,7491079.0,events,241614
pow_alt_01opt,3,3,,,7732693.0,events,249408
pow_alt_01opt,3,3,,,7974307.0,events,257202
pow_alt_01opt,3,3,,,8215921.0,events,264996
pow_alt_01opt,3,3,,,8461712.0,events,272790
pow_alt_01opt,3,3,,,8699149.0,events,280584
pow_alt_01opt,3,3,,,8940763.0,events,288378
pow_alt_01opt,3,3,,,9182377.0,events,296172
pow_alt_01opt,3,3,,,9423991.0,events,303966
pow_alt_01opt,3,3,,,9665605.0,events,311760
pow_alt_01opt,3,3,,,9911533.0,events,319554
pow_alt_01opt,3,3,,,10148833.0,events,327348
pow_alt_01opt,3,3,,,10390447.0,events,335142
pow_alt_01opt,3,3,,,10632061.0,events,342936
pow_alt_01opt,3,3,,,10877851.0,events,350730
pow_alt_01opt,3,3,,,11115289.0,events,358524
pow_alt_01opt,3,3,,,11356903.0,events,366318
pow_alt_01opt,3,3,,,11598517.0,events,374112
pow_alt_01opt,3,3,,,11844308.0,events,381906
pow_alt_01opt,3,3,,,12081745.0,events,389700
pow_alt_01opt,3,3,,,12323359.0,events,397494
pow_alt_01opt,3,3,,,12564973.0,events,405288
pow_alt_01opt,3,3,,,12810901.0,events,413082
pow_alt_01opt,3,3,,,13048201.0,events,420876
pow_alt_01opt,3,3,,,13289815.0,events,428670
pow_alt_01opt,3,3,,,13531429.0,events,436464
pow_alt_01opt,3,3,,,13777433.0,events,444258
pow_alt_01opt,3,3,,,14014657.0,events,452052
pow_alt_01opt,3,3,,,14256271.0,events,459846
pow_alt_01opt,3,3,,,14502061.0,events,467640
pow_alt_01opt,3,3,,,14739499.0,events,475434
pow_alt_01opt,3,3,,,14981113.0,events,483228
pow_alt_01opt,3,3,,,15222727.0,events,491022
pow_alt_01opt,3,3,,,15468666.0,events,498816
pow_alt_01opt,3,3,,,15705955.0,events,506610
pow_alt_01opt,3,3,,,15947569.0,events,514404
pow_alt_01opt,3,3,,,16193349.0,events,522198
pow_alt_01opt,3,3,,,16430797.0,events,529992
pow_alt_01opt,3,3,,,16672411.0,events,537786
pow_alt_01opt,3,3,,,16918201.0,events,545580
pow_alt_01opt,3,3,,,17155639.0,events,553374
pow_alt_01opt,3,3,,,17401578.0,events,561168
pow_alt_01opt,3,3,,,17638867.0,events,568962
pow_alt_01opt,3,3,,,17880481.0,events,576756
pow_alt_01opt,3,3,,,18126261.0,events,584550
pow_alt_01opt,3,3,,,18363709.0,events,592344
pow_alt_01opt,3,3,,,18605323.0,events,600138
pow_alt_01opt,3,3,,,18851103.0,events,607932
pow_alt_01opt,3,3,,,19088551.0,events,615726
pow_alt_01opt,3,3,,,19334511.0,events,623520
pow_alt_01opt,3,3,,,19571779.0,events,631314
pow_alt_01opt,3,3,,,19813393.0,events,639108
pow_alt_01opt,3,3,,,20071828.0,events,646902
pow_alt_01opt,3,3,,,20296621.0,events,654696
pow_alt_01opt,3,3,,,20542385.0,events,662490
pow_alt_01opt,3,3,,,20779849.0,events,670284
pow_alt_01opt,3,3,,,21025787.0,events,678078
pow_alt_01opt,3,3,,,21263077.0,events,685872
pow_alt_01opt,3,3,,,21504691.0,events,693666
pow_alt_01opt,3,3,,,21752737.0,events,701460
pow_alt_01opt,3,3,,,21987919.0,events,709254
pow_alt_01opt,3,3,,,22233699.0,events,717048
pow_alt_01opt,3,3,,,22471147.0,events,724842
pow_alt_01opt,3,3,,,22717075.0,events,732636
pow_alt_01opt,3,3,,,22954375.0,events,740430
pow_alt_01opt,3,3,,,23200165.0,events,748224
pow_alt_01opt,3,3,,,23437603.0,events,756018
pow_alt_01opt,3,3,,,23683416.0,events,763812
pow_alt_01opt,3,3,,,23920831.0,events,771606
pow_alt_01opt,3,3,,,24179597.0,events,779400
