group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,15,,,221005.0,events,4680
pow_alt,8,15,,,440965.0,events,9360
pow_alt,8,15,,,660925.0,events,14040
pow_alt,8,15,,,880885.0,events,18720
pow_alt,8,15,,,1100845.0,events,23400
pow_alt,8,15,,,1320805.0,events,28080
pow_alt,8,15,,,1540765.0,events,32760
pow_alt,8,15,,,1760725.0,events,37440
pow_alt,8,15,,,1980685.0,events,42120
pow_alt,8,15,,,2200645.0,events,46800
pow_alt,8,15,,,2420605.0,events,51480
pow_alt,8,15,,,2640565.0,events,56160
pow_alt,8,15,,,2860525.0,events,60840
pow_alt,8,15,,,3080485.0,events,65520
pow_alt,8,15,,,3300445.0,events,70200
pow_alt,8,15,,,3520405.0,events,74880
pow_alt,8,15,,,3740365.0,events,79560
pow_alt,8,15,,,3964656.0,events,84240
pow_alt,8,15,,,4180285.0,events,88920
pow_alt,8,15,,,4400245.0,events,93600
pow_alt,8,15,,,4620205.0,events,98280
pow_alt,8,15,,,4840165.0,events,102960
pow_alt,8,15,,,5060125.0,events,107640
pow_alt,8,15,,,5280085.0,events,112320
pow_alt,8,15,,,5500045.0,events,117000
pow_alt,8,15,,,5720005.0,events,121680
pow_alt,8,15,,,5944145.0,events,126360
pow_alt,8,15,,,6159925.0,events,131040
pow_alt,8,15,,,6379885.0,events,135720
pow_alt,8,15,,,6599845.0,events,140400
pow_alt,8,15,,,6819805.0,events,145080
pow_alt,8,15,,,7039765.0,events,149760
pow_alt,8,15,,,7259725.0,events,154440
pow_alt,8,15,,,7483865.0,events,159120
pow_alt,8,15,,,7699645.0,events,163800
pow_alt,8,15,,,7919605.0,events,168480
pow_alt,8,15,,,8139565.0,events,173160
pow_alt,8,15,,,8359525.0,events,177840
pow_alt,8,15,,,8579485.0,events,182520
pow_alt,8,15,,,8803773.0,events,187200
pow_alt,8,15,,,9019405.0,events,191880
pow_alt,8,15,,,9239365.0,events,196560
pow_alt,8,15,,,9459325.0,events,201240
pow_alt,8,15,,,9679285.0,events,205920
pow_alt,8,15,,,9903435.0,events,210600
pow_alt,8,15,,,10119205.0,events,215280
pow_alt,8,15,,,10339165.0,events,219960
pow_alt,8,15,,,10559125.0,events,224640
pow_alt,8,15,,,10779085.0,events,229320
pow_alt,8,15,,,11003236.0,events,234000
pow_alt,8,15,,,11219005.0,events,238680
pow_alt,8,15,,,11438965.0,events,243360
pow_alt,8,15,,,11658925.0,events,248040
pow_alt,8,15,,,11886766.0,events,252720
pow_alt,8,15,,,12098845.0,events,257400
pow_alt,8,15,,,12318805.0,events,262080
pow_alt,8,15,,,12538765.0,events,266760
pow_alt,8,15,,,12762889.0,events,271440
pow_alt,8,15,,,12978685.0,events,276120
pow_alt,8,15,,,13198645.0,events,280800
pow_alt,8,15,,,13422788.0,events,285480
pow_alt,8,15,,,13638565.0,events,290160
pow_alt,8,15,,,13858525.0,events,294840
pow_alt,8,15,,,14078485.0,events,299520
pow_alt,8,15,,,14302773.0,events,304200
pow_alt,8,15,,,14518405.0,events,308880
pow_alt,8,15,,,14738365.0,events,313560
pow_alt,8,15,,,14962505.0,events,318240
pow_alt,8,15,,,15178285.0,events,322920
pow_alt,8,15,,,15398245.0,events,327600
pow_alt,8,15,,,15622392.0,events,332280
pow_alt,8,15,,,15838165.0,events,336960
pow_alt,8,15,,,16058125.0,events,341640
pow_alt,8,15,,,16282413.0,events,346320
pow_alt,8,15,,,16498045.0,events,351000
pow_alt,8,15,,,16718005.0,events,355680
pow_alt,8,15,,,16942155.0,events,360360
pow_alt,8,15,,,17157925.0,events,365040
pow_alt,8,15,,,17377885.0,events,369720
pow_alt,8,15,,,17602058.0,events,374400
pow_alt,8,15,,,17817805.0,events,379080
pow_alt,8,15,,,18042251.0,events,383760
pow_alt,8,15,,,18257725.0,events,388440
pow_alt,8,15,,,18477685.0,events,393120
pow_alt,8,15,,,18701825.0,events,397800
pow_alt,8,15,,,18917605.0,events,402480
pow_alt,8,15,,,19141745.0,events,407160
pow_alt,8,15,,,19357525.0,events,411840
pow_alt,8,15,,,19577485.0,events,416520
pow_alt,8,15,,,19801773.0,events,421200
pow_alt,8,15,,,20017405.0,events,425880
pow_alt,8,15,,,20241545.0,events,430560
pow_alt,8,15,,,20457325.0,events,435240
pow_alt,8,15,,,20681465.0,events,439920
pow_alt,8,15,,,20897245.0,events,444600
pow_alt,8,15,,,21117205.0,events,449280
pow_alt,8,15,,,21341493.0,events,453960
pow_alt,8,15,,,21557125.0,events,458640
pow_alt,8,15,,,21781297.0,events,463320
pow_alt,8,15,,,21997045.0,events,468000
