group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,42,,,114455.0,events,1772
pow_alt_inline,1,42,,,227863.0,events,3544
pow_alt_inline,1,42,,,341271.0,events,5316
pow_alt_inline,1,42,,,454679.0,events,7088
pow_alt_inline,1,42,,,568087.0,events,8860
pow_alt_inline,1,42,,,681495.0,events,10632
pow_alt_inline,1,42,,,794903.0,events,12404
pow_alt_inline,1,42,,,908311.0,events,14176
pow_alt_inline,1,42,,,1025885.0,events,15948
pow_alt_inline,1,42,,,1135127.0,events,17720
pow_alt_inline,1,42,,,1248535.0,events,19492
pow_alt_inline,1,42,,,1361943.0,events,21264
pow_alt_inline,1,42,,,1475351.0,events,23036
pow_alt_inline,1,42,,,1588759.0,events,24808
pow_alt_inline,1,42,,,1702167.0,events,26580
pow_alt_inline,1,42,,,1815575.0,events,28352
pow_alt_inline,1,42,,,1928983.0,events,30124
pow_alt_inline,1,42,,,2042391.0,events,31896
pow_alt_inline,1,42,,,2155799.0,events,33668
pow_alt_inline,1,42,,,2269207.0,events,35440
pow_alt_inline,1,42,,,2382615.0,events,37212
pow_alt_inline,1,42,,,2496023.0,events,38984
pow_alt_inline,1,42,,,2613607.0,events,40756
pow_alt_inline,1,42,,,2722839.0,events,42528
pow_alt_inline,1,42,,,2836247.0,events,44300
pow_alt_inline,1,42,,,2949655.0,events,46072
pow_alt_inline,1,42,,,3063063.0,events,47844
pow_alt_inline,1,42,,,3176471.0,events,49616
pow_alt_inline,1,42,,,3289879.0,events,51388
pow_alt_inline,1,42,,,3403287.0,events,53160
pow_alt_inline,1,42,,,3521020.0,events,54932
pow_alt_inline,1,42,,,3630103.0,events,56704
pow_alt_inline,1,42,,,3743511.0,events,58476
pow_alt_inline,1,42,,,3856919.0,events,60248
pow_alt_inline,1,42,,,3970327.0,events,62020
pow_alt_inline,1,42,,,4083735.0,events,63792
pow_alt_inline,1,42,,,4201331.0,events,65564
pow_alt_inline,1,42,,,4310551.0,events,67336
pow_alt_inline,1,42,,,4423959.0,events,69108
pow_alt_inline,1,42,,,4537367.0,events,70880
pow_alt_inline,1,42,,,4650775.0,events,72652
pow_alt_inline,1,42,,,4764183.0,events,74424
pow_alt_inline,1,42,,,4881767.0,events,76196
pow_alt_inline,1,42,,,4990999.0,events,77968
pow_alt_inline,1,42,,,5104407.0,events,79740
pow_alt_inline,1,42,,,5217815.0,events,81512
pow_alt_inline,1,42,,,5335706.0,events,83284
pow_alt_inline,1,42,,,5444631.0,events,85056
pow_alt_inline,1,42,,,5558039.0,events,86828
pow_alt_inline,1,42,,,5671447.0,events,88600
pow_alt_inline,1,42,,,5784855.0,events,90372
pow_alt_inline,1,42,,,5902429.0,events,92144
pow_alt_inline,1,42,,,6011671.0,events,93916
pow_alt_inline,1,42,,,6125079.0,events,95688
pow_alt_inline,1,42,,,6238487.0,events,97460
pow_alt_inline,1,42,,,6356061.0,events,99232
pow_alt_inline,1,42,,,6465303.0,events,101004
pow_alt_inline,1,42,,,6578711.0,events,102776
pow_alt_inline,1,42,,,6696443.0,events,104548
pow_alt_inline,1,42,,,6805527.0,events,106320
pow_alt_inline,1,42,,,6918935.0,events,108092
pow_alt_inline,1,42,,,7032343.0,events,109864
pow_alt_inline,1,42,,,7149928.0,events,111636
pow_alt_inline,1,42,,,7259159.0,events,113408
pow_alt_inline,1,42,,,7372567.0,events,115180
pow_alt_inline,1,42,,,7490141.0,events,116952
pow_alt_inline,1,42,,,7599383.0,events,118724
pow_alt_inline,1,42,,,7712791.0,events,120496
pow_alt_inline,1,42,,,7826199.0,events,122268
pow_alt_inline,1,42,,,7943943.0,events,124040
pow_alt_inline,1,42,,,8053015.0,events,125812
pow_alt_inline,1,42,,,8166423.0,events,127584
pow_alt_inline,1,42,,,8284007.0,events,129356
pow_alt_inline,1,42,,,8393239.0,events,131128
pow_alt_inline,1,42,,,8510824.0,events,132900
pow_alt_inline,1,42,,,8620055.0,events,134672
pow_alt_inline,1,42,,,8733463.0,events,136444
pow_alt_inline,1,42,,,8851343.0,events,138216
pow_alt_inline,1,42,,,8960279.0,events,139988
pow_alt_inline,1,42,,,9073687.0,events,141760
pow_alt_inline,1,42,,,9191261.0,events,143532
pow_alt_inline,1,42,,,9300503.0,events,145304
pow_alt_inline,1,42,,,9413911.0,events,147076
pow_alt_inline,1,42,,,9533714.0,events,148848
pow_alt_inline,1,42,,,9640727.0,events,150620
pow_alt_inline,1,42,,,9758403.0,events,152392
pow_alt_inline,1,42,,,9867543.0,events,154164
pow_alt_inline,1,42,,,9980951.0,events,155936
pow_alt_inline,1,42,,,10098468.0,events,157708
pow_alt_inline,1,42,,,10207767.0,events,159480
pow_alt_inline,1,42,,,10325306.0,events,161252
pow_alt_inline,1,42,,,10434583.0,events,163024
pow_alt_inline,1,42,,,10552258.0,events,164796
pow_alt_inline,1,42,,,10661399.0,events,166568
pow_alt_inline,1,42,,,10774807.0,events,168340
pow_alt_inline,1,42,,,10892335.0,events,170112
pow_alt_inline,1,42,,,11001623.0,events,171884
pow_alt_inline,1,42,,,11119140.0,events,173656
pow_alt_inline,1,42,,,11228439.0,events,175428
pow_alt_inline,1,42,,,11346262.0,events,177200
