group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,3,,,243862.0,events,8373
pow_alt,8,3,,,486679.0,events,16746
pow_alt,8,3,,,729496.0,events,25119
pow_alt,8,3,,,972313.0,events,33492
pow_alt,8,3,,,1215130.0,events,41865
pow_alt,8,3,,,1457947.0,events,50238
pow_alt,8,3,,,1700764.0,events,58611
pow_alt,8,3,,,1943581.0,events,66984
pow_alt,8,3,,,2186398.0,events,75357
pow_alt,8,3,,,2429215.0,events,83730
pow_alt,8,3,,,2672032.0,events,92103
pow_alt,8,3,,,2914849.0,events,100476
pow_alt,8,3,,,3157666.0,events,108849
pow_alt,8,3,,,3400483.0,events,117222
pow_alt,8,3,,,3643300.0,events,125595
pow_alt,8,3,,,3886117.0,events,133968
pow_alt,8,3,,,4128934.0,events,142341
pow_alt,8,3,,,4376064.0,events,150714
pow_alt,8,3,,,4614568.0,events,159087
pow_alt,8,3,,,4857385.0,events,167460
pow_alt,8,3,,,5100202.0,events,175833
pow_alt,8,3,,,5343019.0,events,184206
pow_alt,8,3,,,5585836.0,events,192579
pow_alt,8,3,,,5828653.0,events,200952
pow_alt,8,3,,,6071470.0,events,209325
pow_alt,8,3,,,6314287.0,events,217698
pow_alt,8,3,,,6561438.0,events,226071
pow_alt,8,3,,,6799921.0,events,234444
pow_alt,8,3,,,7042738.0,events,242817
pow_alt,8,3,,,7285555.0,events,251190
pow_alt,8,3,,,7528372.0,events,259563
pow_alt,8,3,,,7771189.0,events,267936
pow_alt,8,3,,,8014006.0,events,276309
pow_alt,8,3,,,8260977.0,events,284682
pow_alt,8,3,,,8499640.0,events,293055
pow_alt,8,3,,,8742457.0,events,301428
pow_alt,8,3,,,8985274.0,events,309801
pow_alt,8,3,,,9228091.0,events,318174
pow_alt,8,3,,,9470908.0,events,326547
pow_alt,8,3,,,9718027.0,events,334920
pow_alt,8,3,,,9956542.0,events,343293
pow_alt,8,3,,,10199359.0,events,351666
pow_alt,8,3,,,10442176.0,events,360039
pow_alt,8,3,,,10684993.0,events,368412
pow_alt,8,3,,,10931964.0,events,376785
pow_alt,8,3,,,11170627.0,events,385158
pow_alt,8,3,,,11413444.0,events,393531
pow_alt,8,3,,,11656261.0,events,401904
pow_alt,8,3,,,11903232.0,events,410277
pow_alt,8,3,,,12141895.0,events,418650
pow_alt,8,3,,,12384712.0,events,427023
pow_alt,8,3,,,12627529.0,events,435396
pow_alt,8,3,,,12870346.0,events,443769
pow_alt,8,3,,,13117465.0,events,452142
pow_alt,8,3,,,13355980.0,events,460515
pow_alt,8,3,,,13598797.0,events,468888
pow_alt,8,3,,,13845768.0,events,477261
pow_alt,8,3,,,14084431.0,events,485634
pow_alt,8,3,,,14327248.0,events,494007
pow_alt,8,3,,,14570065.0,events,502380
pow_alt,8,3,,,14817046.0,events,510753
pow_alt,8,3,,,15055699.0,events,519126
pow_alt,8,3,,,15298516.0,events,527499
pow_alt,8,3,,,15545671.0,events,535872
pow_alt,8,3,,,15784150.0,events,544245
pow_alt,8,3,,,16026967.0,events,552618
pow_alt,8,3,,,16269784.0,events,560991
pow_alt,8,3,,,16516913.0,events,569364
pow_alt,8,3,,,16755418.0,events,577737
pow_alt,8,3,,,16998235.0,events,586110
pow_alt,8,3,,,17245206.0,events,594483
pow_alt,8,3,,,17483869.0,events,602856
pow_alt,8,3,,,17726686.0,events,611229
pow_alt,8,3,,,17973805.0,events,619602
pow_alt,8,3,,,18212320.0,events,627975
pow_alt,8,3,,,18459291.0,events,636348
pow_alt,8,3,,,18697954.0,events,644721
pow_alt,8,3,,,18940771.0,events,653094
pow_alt,8,3,,,19187742.0,events,661467
pow_alt,8,3,,,19426405.0,events,669840
pow_alt,8,3,,,19669222.0,events,678213
pow_alt,8,3,,,19916341.0,events,686586
pow_alt,8,3,,,20154856.0,events,694959
pow_alt,8,3,,,20401827.0,events,703332
pow_alt,8,3,,,20640490.0,events,711705
pow_alt,8,3,,,20883307.0,events,720078
pow_alt,8,3,,,21130310.0,events,728451
pow_alt,8,3,,,21368941.0,events,736824
pow_alt,8,3,,,21616071.0,events,745197
pow_alt,8,3,,,21854575.0,events,753570
pow_alt,8,3,,,22097392.0,events,761943
pow_alt,8,3,,,22344521.0,events,770316
pow_alt,8,3,,,22583026.0,events,778689
pow_alt,8,3,,,22829997.0,events,787062
pow_alt,8,3,,,23068660.0,events,795435
pow_alt,8,3,,,23315779.0,events,803808
pow_alt,8,3,,,23554294.0,events,812181
pow_alt,8,3,,,23803722.0,events,820554
pow_alt,8,3,,,24039928.0,events,828927
pow_alt,8,3,,,24286899.0,events,837300
