group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,47,,,219067.0,events,10382
pow_alt_2opt,1,47,,,437089.0,events,20764
pow_alt_2opt,1,47,,,655111.0,events,31146
pow_alt_2opt,1,47,,,873133.0,events,41528
pow_alt_2opt,1,47,,,1091155.0,events,51910
pow_alt_2opt,1,47,,,1309177.0,events,62292
pow_alt_2opt,1,47,,,1527199.0,events,72674
pow_alt_2opt,1,47,,,1745221.0,events,83056
pow_alt_2opt,1,47,,,1963243.0,events,93438
pow_alt_2opt,1,47,,,2181265.0,events,103820
pow_alt_2opt,1,47,,,2399287.0,events,114202
pow_alt_2opt,1,47,,,2617309.0,events,124584
pow_alt_2opt,1,47,,,2835331.0,events,134966
pow_alt_2opt,1,47,,,3053353.0,events,145348
pow_alt_2opt,1,47,,,3271375.0,events,155730
pow_alt_2opt,1,47,,,3489397.0,events,166112
pow_alt_2opt,1,47,,,3707419.0,events,176494
pow_alt_2opt,1,47,,,3925441.0,events,186876
pow_alt_2opt,1,47,,,4143463.0,events,197258
pow_alt_2opt,1,47,,,4361485.0,events,207640
pow_alt_2opt,1,47,,,4583774.0,events,218022
pow_alt_2opt,1,47,,,4797529.0,events,228404
pow_alt_2opt,1,47,,,5015551.0,events,238786
pow_alt_2opt,1,47,,,5233573.0,events,249168
pow_alt_2opt,1,47,,,5451595.0,events,259550
pow_alt_2opt,1,47,,,5669617.0,events,269932
pow_alt_2opt,1,47,,,5887639.0,events,280314
pow_alt_2opt,1,47,,,6105661.0,events,290696
pow_alt_2opt,1,47,,,6323683.0,events,301078
pow_alt_2opt,1,47,,,6545982.0,events,311460
pow_alt_2opt,1,47,,,6759727.0,events,321842
pow_alt_2opt,1,47,,,6977749.0,events,332224
pow_alt_2opt,1,47,,,7195771.0,events,342606
pow_alt_2opt,1,47,,,7413793.0,events,352988
pow_alt_2opt,1,47,,,7631815.0,events,363370
pow_alt_2opt,1,47,,,7853956.0,events,373752
pow_alt_2opt,1,47,,,8067859.0,events,384134
pow_alt_2opt,1,47,,,8285881.0,events,394516
pow_alt_2opt,1,47,,,8503903.0,events,404898
pow_alt_2opt,1,47,,,8721925.0,events,415280
pow_alt_2opt,1,47,,,8939947.0,events,425662
pow_alt_2opt,1,47,,,9162239.0,events,436044
pow_alt_2opt,1,47,,,9375991.0,events,446426
pow_alt_2opt,1,47,,,9594013.0,events,456808
pow_alt_2opt,1,47,,,9812035.0,events,467190
pow_alt_2opt,1,47,,,10030057.0,events,477572
pow_alt_2opt,1,47,,,10252220.0,events,487954
pow_alt_2opt,1,47,,,10466101.0,events,498336
pow_alt_2opt,1,47,,,10684123.0,events,508718
pow_alt_2opt,1,47,,,10902145.0,events,519100
pow_alt_2opt,1,47,,,11124286.0,events,529482
pow_alt_2opt,1,47,,,11338189.0,events,539864
pow_alt_2opt,1,47,,,11556211.0,events,550246
pow_alt_2opt,1,47,,,11774233.0,events,560628
pow_alt_2opt,1,47,,,11996522.0,events,571010
pow_alt_2opt,1,47,,,12210277.0,events,581392
pow_alt_2opt,1,47,,,12428299.0,events,591774
pow_alt_2opt,1,47,,,12646321.0,events,602156
pow_alt_2opt,1,47,,,12868462.0,events,612538
pow_alt_2opt,1,47,,,13082365.0,events,622920
pow_alt_2opt,1,47,,,13300387.0,events,633302
pow_alt_2opt,1,47,,,13518409.0,events,643684
pow_alt_2opt,1,47,,,13740550.0,events,654066
pow_alt_2opt,1,47,,,13954453.0,events,664448
pow_alt_2opt,1,47,,,14172475.0,events,674830
pow_alt_2opt,1,47,,,14394767.0,events,685212
pow_alt_2opt,1,47,,,14608519.0,events,695594
pow_alt_2opt,1,47,,,14826541.0,events,705976
pow_alt_2opt,1,47,,,15048850.0,events,716358
pow_alt_2opt,1,47,,,15262585.0,events,726740
pow_alt_2opt,1,47,,,15480607.0,events,737122
pow_alt_2opt,1,47,,,15702759.0,events,747504
pow_alt_2opt,1,47,,,15916651.0,events,757886
pow_alt_2opt,1,47,,,16134673.0,events,768268
pow_alt_2opt,1,47,,,16357028.0,events,778650
pow_alt_2opt,1,47,,,16570717.0,events,789032
pow_alt_2opt,1,47,,,16788739.0,events,799414
pow_alt_2opt,1,47,,,17010880.0,events,809796
pow_alt_2opt,1,47,,,17224783.0,events,820178
pow_alt_2opt,1,47,,,17442805.0,events,830560
pow_alt_2opt,1,47,,,17664946.0,events,840942
pow_alt_2opt,1,47,,,17878849.0,events,851324
pow_alt_2opt,1,47,,,18096871.0,events,861706
pow_alt_2opt,1,47,,,18319160.0,events,872088
pow_alt_2opt,1,47,,,18532915.0,events,882470
pow_alt_2opt,1,47,,,18755056.0,events,892852
pow_alt_2opt,1,47,,,18968959.0,events,903234
pow_alt_2opt,1,47,,,19186981.0,events,913616
pow_alt_2opt,1,47,,,19409122.0,events,923998
pow_alt_2opt,1,47,,,19623025.0,events,934380
pow_alt_2opt,1,47,,,19845314.0,events,944762
pow_alt_2opt,1,47,,,20059069.0,events,955144
pow_alt_2opt,1,47,,,20277091.0,events,965526
pow_alt_2opt,1,47,,,20499390.0,events,975908
pow_alt_2opt,1,47,,,20713135.0,events,986290
pow_alt_2opt,1,47,,,20935298.0,events,996672
pow_alt_2opt,1,47,,,21149179.0,events,1007054
pow_alt_2opt,1,47,,,21371471.0,events,1017436
pow_alt_2opt,1,47,,,21585223.0,events,1027818
pow_alt_2opt,1,47,,,21807364.0,events,1038200
