group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,10,,,226494.0,events,4601
pow_alt_01opt,6,10,,,451943.0,events,9202
pow_alt_01opt,6,10,,,677392.0,events,13803
pow_alt_01opt,6,10,,,902841.0,events,18404
pow_alt_01opt,6,10,,,1128290.0,events,23005
pow_alt_01opt,6,10,,,1353739.0,events,27606
pow_alt_01opt,6,10,,,1579188.0,events,32207
pow_alt_01opt,6,10,,,1804637.0,events,36808
pow_alt_01opt,6,10,,,2030086.0,events,41409
pow_alt_01opt,6,10,,,2255535.0,events,46010
pow_alt_01opt,6,10,,,2480984.0,events,50611
pow_alt_01opt,6,10,,,2706433.0,events,55212
pow_alt_01opt,6,10,,,2931882.0,events,59813
pow_alt_01opt,6,10,,,3157331.0,events,64414
pow_alt_01opt,6,10,,,3382780.0,events,69015
pow_alt_01opt,6,10,,,3608229.0,events,73616
pow_alt_01opt,6,10,,,3833678.0,events,78217
pow_alt_01opt,6,10,,,4059127.0,events,82818
pow_alt_01opt,6,10,,,4288901.0,events,87419
pow_alt_01opt,6,10,,,4510025.0,events,92020
pow_alt_01opt,6,10,,,4735474.0,events,96621
pow_alt_01opt,6,10,,,4960923.0,events,101222
pow_alt_01opt,6,10,,,5186372.0,events,105823
pow_alt_01opt,6,10,,,5411821.0,events,110424
pow_alt_01opt,6,10,,,5637270.0,events,115025
pow_alt_01opt,6,10,,,5862719.0,events,119626
pow_alt_01opt,6,10,,,6088168.0,events,124227
pow_alt_01opt,6,10,,,6317793.0,events,128828
pow_alt_01opt,6,10,,,6539066.0,events,133429
pow_alt_01opt,6,10,,,6764515.0,events,138030
pow_alt_01opt,6,10,,,6989964.0,events,142631
pow_alt_01opt,6,10,,,7215413.0,events,147232
pow_alt_01opt,6,10,,,7440862.0,events,151833
pow_alt_01opt,6,10,,,7666311.0,events,156434
pow_alt_01opt,6,10,,,7895926.0,events,161035
pow_alt_01opt,6,10,,,8117209.0,events,165636
pow_alt_01opt,6,10,,,8342658.0,events,170237
pow_alt_01opt,6,10,,,8568107.0,events,174838
pow_alt_01opt,6,10,,,8793556.0,events,179439
pow_alt_01opt,6,10,,,9023319.0,events,184040
pow_alt_01opt,6,10,,,9244454.0,events,188641
pow_alt_01opt,6,10,,,9469903.0,events,193242
pow_alt_01opt,6,10,,,9695352.0,events,197843
pow_alt_01opt,6,10,,,9920801.0,events,202444
pow_alt_01opt,6,10,,,10150588.0,events,207045
pow_alt_01opt,6,10,,,10371699.0,events,211646
pow_alt_01opt,6,10,,,10597148.0,events,216247
pow_alt_01opt,6,10,,,10822597.0,events,220848
pow_alt_01opt,6,10,,,11048046.0,events,225449
pow_alt_01opt,6,10,,,11277671.0,events,230050
pow_alt_01opt,6,10,,,11498944.0,events,234651
pow_alt_01opt,6,10,,,11724393.0,events,239252
pow_alt_01opt,6,10,,,11949842.0,events,243853
pow_alt_01opt,6,10,,,12179627.0,events,248454
pow_alt_01opt,6,10,,,12400740.0,events,253055
pow_alt_01opt,6,10,,,12626189.0,events,257656
pow_alt_01opt,6,10,,,12851638.0,events,262257
pow_alt_01opt,6,10,,,13081253.0,events,266858
pow_alt_01opt,6,10,,,13302536.0,events,271459
pow_alt_01opt,6,10,,,13527985.0,events,276060
pow_alt_01opt,6,10,,,13757600.0,events,280661
pow_alt_01opt,6,10,,,13978883.0,events,285262
pow_alt_01opt,6,10,,,14204332.0,events,289863
pow_alt_01opt,6,10,,,14429781.0,events,294464
pow_alt_01opt,6,10,,,14659555.0,events,299065
pow_alt_01opt,6,10,,,14880679.0,events,303666
pow_alt_01opt,6,10,,,15106128.0,events,308267
pow_alt_01opt,6,10,,,15335753.0,events,312868
pow_alt_01opt,6,10,,,15557026.0,events,317469
pow_alt_01opt,6,10,,,15782475.0,events,322070
pow_alt_01opt,6,10,,,16012090.0,events,326671
pow_alt_01opt,6,10,,,16233373.0,events,331272
pow_alt_01opt,6,10,,,16458822.0,events,335873
pow_alt_01opt,6,10,,,16688585.0,events,340474
pow_alt_01opt,6,10,,,16909720.0,events,345075
pow_alt_01opt,6,10,,,17135169.0,events,349676
pow_alt_01opt,6,10,,,17364945.0,events,354277
pow_alt_01opt,6,10,,,17586067.0,events,358878
pow_alt_01opt,6,10,,,17811516.0,events,363479
pow_alt_01opt,6,10,,,18041164.0,events,368080
pow_alt_01opt,6,10,,,18262414.0,events,372681
pow_alt_01opt,6,10,,,18492187.0,events,377282
pow_alt_01opt,6,10,,,18713312.0,events,381883
pow_alt_01opt,6,10,,,18938761.0,events,386484
pow_alt_01opt,6,10,,,19168376.0,events,391085
pow_alt_01opt,6,10,,,19389659.0,events,395686
pow_alt_01opt,6,10,,,19619274.0,events,400287
pow_alt_01opt,6,10,,,19840557.0,events,404888
pow_alt_01opt,6,10,,,20066006.0,events,409489
pow_alt_01opt,6,10,,,20295780.0,events,414090
pow_alt_01opt,6,10,,,20516904.0,events,418691
pow_alt_01opt,6,10,,,20746529.0,events,423292
pow_alt_01opt,6,10,,,20967802.0,events,427893
pow_alt_01opt,6,10,,,21193251.0,events,432494
pow_alt_01opt,6,10,,,21422866.0,events,437095
pow_alt_01opt,6,10,,,21644149.0,events,441696
pow_alt_01opt,6,10,,,21873912.0,events,446297
pow_alt_01opt,6,10,,,22095047.0,events,450898
pow_alt_01opt,6,10,,,22324842.0,events,455499
pow_alt_01opt,6,10,,,22545945.0,events,460100
