group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,6,,,248140.0,events,5491
pow_alt,2,6,,,495235.0,events,10982
pow_alt,2,6,,,742330.0,events,16473
pow_alt,2,6,,,989425.0,events,21964
pow_alt,2,6,,,1236520.0,events,27455
pow_alt,2,6,,,1483615.0,events,32946
pow_alt,2,6,,,1730710.0,events,38437
pow_alt,2,6,,,1977805.0,events,43928
pow_alt,2,6,,,2224900.0,events,49419
pow_alt,2,6,,,2471995.0,events,54910
pow_alt,2,6,,,2719090.0,events,60401
pow_alt,2,6,,,2970427.0,events,65892
pow_alt,2,6,,,3213280.0,events,71383
pow_alt,2,6,,,3460375.0,events,76874
pow_alt,2,6,,,3707470.0,events,82365
pow_alt,2,6,,,3954565.0,events,87856
pow_alt,2,6,,,4201660.0,events,93347
pow_alt,2,6,,,4448755.0,events,98838
pow_alt,2,6,,,4695850.0,events,104329
pow_alt,2,6,,,4942945.0,events,109820
pow_alt,2,6,,,5190040.0,events,115311
pow_alt,2,6,,,5437135.0,events,120802
pow_alt,2,6,,,5684230.0,events,126293
pow_alt,2,6,,,5937715.0,events,131784
pow_alt,2,6,,,6178420.0,events,137275
pow_alt,2,6,,,6425515.0,events,142766
pow_alt,2,6,,,6672610.0,events,148257
pow_alt,2,6,,,6919705.0,events,153748
pow_alt,2,6,,,7166800.0,events,159239
pow_alt,2,6,,,7413895.0,events,164730
pow_alt,2,6,,,7660990.0,events,170221
pow_alt,2,6,,,7912449.0,events,175712
pow_alt,2,6,,,8155180.0,events,181203
pow_alt,2,6,,,8402275.0,events,186694
pow_alt,2,6,,,8649370.0,events,192185
pow_alt,2,6,,,8896465.0,events,197676
pow_alt,2,6,,,9143560.0,events,203167
pow_alt,2,6,,,9395026.0,events,208658
pow_alt,2,6,,,9637750.0,events,214149
pow_alt,2,6,,,9884845.0,events,219640
pow_alt,2,6,,,10131940.0,events,225131
pow_alt,2,6,,,10379035.0,events,230622
pow_alt,2,6,,,10630343.0,events,236113
pow_alt,2,6,,,10873225.0,events,241604
pow_alt,2,6,,,11120320.0,events,247095
pow_alt,2,6,,,11367415.0,events,252586
pow_alt,2,6,,,11614510.0,events,258077
pow_alt,2,6,,,11865966.0,events,263568
pow_alt,2,6,,,12108700.0,events,269059
pow_alt,2,6,,,12355795.0,events,274550
pow_alt,2,6,,,12602890.0,events,280041
pow_alt,2,6,,,12854208.0,events,285532
pow_alt,2,6,,,13097080.0,events,291023
pow_alt,2,6,,,13344175.0,events,296514
pow_alt,2,6,,,13591270.0,events,302005
pow_alt,2,6,,,13842592.0,events,307496
pow_alt,2,6,,,14085460.0,events,312987
pow_alt,2,6,,,14332555.0,events,318478
pow_alt,2,6,,,14579650.0,events,323969
pow_alt,2,6,,,14831128.0,events,329460
pow_alt,2,6,,,15073840.0,events,334951
pow_alt,2,6,,,15320935.0,events,340442
pow_alt,2,6,,,15572243.0,events,345933
pow_alt,2,6,,,15815125.0,events,351424
pow_alt,2,6,,,16062220.0,events,356915
pow_alt,2,6,,,16309315.0,events,362406
pow_alt,2,6,,,16560623.0,events,367897
pow_alt,2,6,,,16803505.0,events,373388
pow_alt,2,6,,,17050600.0,events,378879
pow_alt,2,6,,,17302056.0,events,384370
pow_alt,2,6,,,17544790.0,events,389861
pow_alt,2,6,,,17791885.0,events,395352
pow_alt,2,6,,,18043351.0,events,400843
pow_alt,2,6,,,18286075.0,events,406334
pow_alt,2,6,,,18533170.0,events,411825
pow_alt,2,6,,,18784478.0,events,417316
pow_alt,2,6,,,19027360.0,events,422807
pow_alt,2,6,,,19274455.0,events,428298
pow_alt,2,6,,,19525911.0,events,433789
pow_alt,2,6,,,19768645.0,events,439280
pow_alt,2,6,,,20019956.0,events,444771
pow_alt,2,6,,,20262835.0,events,450262
pow_alt,2,6,,,20513845.0,events,455753
pow_alt,2,6,,,20761305.0,events,461244
pow_alt,2,6,,,21004120.0,events,466735
pow_alt,2,6,,,21255587.0,events,472226
pow_alt,2,6,,,21498310.0,events,477717
pow_alt,2,6,,,21745405.0,events,483208
pow_alt,2,6,,,21996713.0,events,488699
pow_alt,2,6,,,22239595.0,events,494190
pow_alt,2,6,,,22490903.0,events,499681
pow_alt,2,6,,,22733785.0,events,505172
pow_alt,2,6,,,22980880.0,events,510663
pow_alt,2,6,,,23232336.0,events,516154
pow_alt,2,6,,,23475070.0,events,521645
pow_alt,2,6,,,23726536.0,events,527136
pow_alt,2,6,,,23969260.0,events,532627
pow_alt,2,6,,,24220568.0,events,538118
pow_alt,2,6,,,24463450.0,events,543609
pow_alt,2,6,,,24714906.0,events,549100
