group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,4,,,143201.0,events,3842
pow_alt_inline,2,4,,,285355.0,events,7684
pow_alt_inline,2,4,,,427509.0,events,11526
pow_alt_inline,2,4,,,569663.0,events,15368
pow_alt_inline,2,4,,,711817.0,events,19210
pow_alt_inline,2,4,,,853971.0,events,23052
pow_alt_inline,2,4,,,996125.0,events,26894
pow_alt_inline,2,4,,,1138279.0,events,30736
pow_alt_inline,2,4,,,1280433.0,events,34578
pow_alt_inline,2,4,,,1422587.0,events,38420
pow_alt_inline,2,4,,,1564741.0,events,42262
pow_alt_inline,2,4,,,1706895.0,events,46104
pow_alt_inline,2,4,,,1849049.0,events,49946
pow_alt_inline,2,4,,,1995534.0,events,53788
pow_alt_inline,2,4,,,2133357.0,events,57630
pow_alt_inline,2,4,,,2275511.0,events,61472
pow_alt_inline,2,4,,,2417665.0,events,65314
pow_alt_inline,2,4,,,2559819.0,events,69156
pow_alt_inline,2,4,,,2701973.0,events,72998
pow_alt_inline,2,4,,,2844127.0,events,76840
pow_alt_inline,2,4,,,2986281.0,events,80682
pow_alt_inline,2,4,,,3128435.0,events,84524
pow_alt_inline,2,4,,,3270589.0,events,88366
pow_alt_inline,2,4,,,3412743.0,events,92208
pow_alt_inline,2,4,,,3554897.0,events,96050
pow_alt_inline,2,4,,,3697051.0,events,99892
pow_alt_inline,2,4,,,3839205.0,events,103734
pow_alt_inline,2,4,,,3981359.0,events,107576
pow_alt_inline,2,4,,,4123513.0,events,111418
pow_alt_inline,2,4,,,4265667.0,events,115260
pow_alt_inline,2,4,,,4412159.0,events,119102
pow_alt_inline,2,4,,,4549975.0,events,122944
pow_alt_inline,2,4,,,4692129.0,events,126786
pow_alt_inline,2,4,,,4834283.0,events,130628
pow_alt_inline,2,4,,,4976437.0,events,134470
pow_alt_inline,2,4,,,5118591.0,events,138312
pow_alt_inline,2,4,,,5260745.0,events,142154
pow_alt_inline,2,4,,,5402899.0,events,145996
pow_alt_inline,2,4,,,5545053.0,events,149838
pow_alt_inline,2,4,,,5687207.0,events,153680
pow_alt_inline,2,4,,,5833534.0,events,157522
pow_alt_inline,2,4,,,5971515.0,events,161364
pow_alt_inline,2,4,,,6113669.0,events,165206
pow_alt_inline,2,4,,,6255823.0,events,169048
pow_alt_inline,2,4,,,6397977.0,events,172890
pow_alt_inline,2,4,,,6540131.0,events,176732
pow_alt_inline,2,4,,,6682285.0,events,180574
pow_alt_inline,2,4,,,6824439.0,events,184416
pow_alt_inline,2,4,,,6970925.0,events,188258
pow_alt_inline,2,4,,,7108747.0,events,192100
pow_alt_inline,2,4,,,7250901.0,events,195942
pow_alt_inline,2,4,,,7393055.0,events,199784
pow_alt_inline,2,4,,,7535209.0,events,203626
pow_alt_inline,2,4,,,7677363.0,events,207468
pow_alt_inline,2,4,,,7819517.0,events,211310
pow_alt_inline,2,4,,,7961671.0,events,215152
pow_alt_inline,2,4,,,8108073.0,events,218994
pow_alt_inline,2,4,,,8245979.0,events,222836
pow_alt_inline,2,4,,,8388133.0,events,226678
pow_alt_inline,2,4,,,8530287.0,events,230520
pow_alt_inline,2,4,,,8672441.0,events,234362
pow_alt_inline,2,4,,,8814595.0,events,238204
pow_alt_inline,2,4,,,8960922.0,events,242046
pow_alt_inline,2,4,,,9098903.0,events,245888
pow_alt_inline,2,4,,,9241057.0,events,249730
pow_alt_inline,2,4,,,9383211.0,events,253572
pow_alt_inline,2,4,,,9525365.0,events,257414
pow_alt_inline,2,4,,,9667519.0,events,261256
pow_alt_inline,2,4,,,9813994.0,events,265098
pow_alt_inline,2,4,,,9951827.0,events,268940
pow_alt_inline,2,4,,,10093981.0,events,272782
pow_alt_inline,2,4,,,10236135.0,events,276624
pow_alt_inline,2,4,,,10378289.0,events,280466
pow_alt_inline,2,4,,,10520443.0,events,284308
pow_alt_inline,2,4,,,10666867.0,events,288150
pow_alt_inline,2,4,,,10808692.0,events,291992
pow_alt_inline,2,4,,,10946905.0,events,295834
pow_alt_inline,2,4,,,11093239.0,events,299676
pow_alt_inline,2,4,,,11231213.0,events,303518
pow_alt_inline,2,4,,,11373367.0,events,307360
pow_alt_inline,2,4,,,11515521.0,events,311202
pow_alt_inline,2,4,,,11657675.0,events,315044
pow_alt_inline,2,4,,,11804150.0,events,318886
pow_alt_inline,2,4,,,11941983.0,events,322728
pow_alt_inline,2,4,,,12084137.0,events,326570
pow_alt_inline,2,4,,,12230622.0,events,330412
pow_alt_inline,2,4,,,12372629.0,events,334254
pow_alt_inline,2,4,,,12510599.0,events,338096
pow_alt_inline,2,4,,,12652753.0,events,341938
pow_alt_inline,2,4,,,12794907.0,events,345780
pow_alt_inline,2,4,,,12941392.0,events,349622
pow_alt_inline,2,4,,,13079215.0,events,353464
pow_alt_inline,2,4,,,13221369.0,events,357306
pow_alt_inline,2,4,,,13363523.0,events,361148
pow_alt_inline,2,4,,,13505677.0,events,364990
pow_alt_inline,2,4,,,13652004.0,events,368832
pow_alt_inline,2,4,,,13789985.0,events,372674
pow_alt_inline,2,4,,,13932139.0,events,376516
pow_alt_inline,2,4,,,14078466.0,events,380358
pow_alt_inline,2,4,,,14216447.0,events,384200
