group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,26,,,108959.0,events,1927
pow_alt_inline,2,26,,,216871.0,events,3854
pow_alt_inline,2,26,,,324783.0,events,5781
pow_alt_inline,2,26,,,432695.0,events,7708
pow_alt_inline,2,26,,,540607.0,events,9635
pow_alt_inline,2,26,,,648519.0,events,11562
pow_alt_inline,2,26,,,756431.0,events,13489
pow_alt_inline,2,26,,,864343.0,events,15416
pow_alt_inline,2,26,,,972255.0,events,17343
pow_alt_inline,2,26,,,1080167.0,events,19270
pow_alt_inline,2,26,,,1188079.0,events,21197
pow_alt_inline,2,26,,,1295991.0,events,23124
pow_alt_inline,2,26,,,1403903.0,events,25051
pow_alt_inline,2,26,,,1511815.0,events,26978
pow_alt_inline,2,26,,,1619727.0,events,28905
pow_alt_inline,2,26,,,1727639.0,events,30832
pow_alt_inline,2,26,,,1835551.0,events,32759
pow_alt_inline,2,26,,,1943463.0,events,34686
pow_alt_inline,2,26,,,2051375.0,events,36613
pow_alt_inline,2,26,,,2159287.0,events,38540
pow_alt_inline,2,26,,,2267199.0,events,40467
pow_alt_inline,2,26,,,2375111.0,events,42394
pow_alt_inline,2,26,,,2483023.0,events,44321
pow_alt_inline,2,26,,,2590935.0,events,46248
pow_alt_inline,2,26,,,2698847.0,events,48175
pow_alt_inline,2,26,,,2806759.0,events,50102
pow_alt_inline,2,26,,,2914671.0,events,52029
pow_alt_inline,2,26,,,3026719.0,events,53956
pow_alt_inline,2,26,,,3130495.0,events,55883
pow_alt_inline,2,26,,,3238407.0,events,57810
pow_alt_inline,2,26,,,3346319.0,events,59737
pow_alt_inline,2,26,,,3454231.0,events,61664
pow_alt_inline,2,26,,,3562143.0,events,63591
pow_alt_inline,2,26,,,3670055.0,events,65518
pow_alt_inline,2,26,,,3782104.0,events,67445
pow_alt_inline,2,26,,,3885879.0,events,69372
pow_alt_inline,2,26,,,3993791.0,events,71299
pow_alt_inline,2,26,,,4101703.0,events,73226
pow_alt_inline,2,26,,,4209615.0,events,75153
pow_alt_inline,2,26,,,4321801.0,events,77080
pow_alt_inline,2,26,,,4425439.0,events,79007
pow_alt_inline,2,26,,,4533351.0,events,80934
pow_alt_inline,2,26,,,4641263.0,events,82861
pow_alt_inline,2,26,,,4749175.0,events,84788
pow_alt_inline,2,26,,,4857087.0,events,86715
pow_alt_inline,2,26,,,4969138.0,events,88642
pow_alt_inline,2,26,,,5072911.0,events,90569
pow_alt_inline,2,26,,,5180823.0,events,92496
pow_alt_inline,2,26,,,5288735.0,events,94423
pow_alt_inline,2,26,,,5400784.0,events,96350
pow_alt_inline,2,26,,,5504559.0,events,98277
pow_alt_inline,2,26,,,5612471.0,events,100204
pow_alt_inline,2,26,,,5720383.0,events,102131
pow_alt_inline,2,26,,,5832591.0,events,104058
pow_alt_inline,2,26,,,5936207.0,events,105985
pow_alt_inline,2,26,,,6044119.0,events,107912
pow_alt_inline,2,26,,,6152031.0,events,109839
pow_alt_inline,2,26,,,6264069.0,events,111766
pow_alt_inline,2,26,,,6367855.0,events,113693
pow_alt_inline,2,26,,,6475767.0,events,115620
pow_alt_inline,2,26,,,6583679.0,events,117547
pow_alt_inline,2,26,,,6695885.0,events,119474
pow_alt_inline,2,26,,,6799503.0,events,121401
pow_alt_inline,2,26,,,6907415.0,events,123328
pow_alt_inline,2,26,,,7019612.0,events,125255
pow_alt_inline,2,26,,,7123239.0,events,127182
pow_alt_inline,2,26,,,7231151.0,events,129109
pow_alt_inline,2,26,,,7343189.0,events,131036
pow_alt_inline,2,26,,,7446975.0,events,132963
pow_alt_inline,2,26,,,7554887.0,events,134890
pow_alt_inline,2,26,,,7666935.0,events,136817
pow_alt_inline,2,26,,,7770711.0,events,138744
pow_alt_inline,2,26,,,7878623.0,events,140671
pow_alt_inline,2,26,,,7990820.0,events,142598
pow_alt_inline,2,26,,,8094447.0,events,144525
pow_alt_inline,2,26,,,8202359.0,events,146452
pow_alt_inline,2,26,,,8314397.0,events,148379
pow_alt_inline,2,26,,,8418183.0,events,150306
pow_alt_inline,2,26,,,8526095.0,events,152233
pow_alt_inline,2,26,,,8638165.0,events,154160
pow_alt_inline,2,26,,,8741919.0,events,156087
pow_alt_inline,2,26,,,8849831.0,events,158014
pow_alt_inline,2,26,,,8962028.0,events,159941
pow_alt_inline,2,26,,,9065655.0,events,161868
pow_alt_inline,2,26,,,9177693.0,events,163795
pow_alt_inline,2,26,,,9281479.0,events,165722
pow_alt_inline,2,26,,,9389391.0,events,167649
pow_alt_inline,2,26,,,9501439.0,events,169576
pow_alt_inline,2,26,,,9605215.0,events,171503
pow_alt_inline,2,26,,,9717412.0,events,173430
pow_alt_inline,2,26,,,9821039.0,events,175357
pow_alt_inline,2,26,,,9935552.0,events,177284
pow_alt_inline,2,26,,,10036863.0,events,179211
pow_alt_inline,2,26,,,10144775.0,events,181138
pow_alt_inline,2,26,,,10256813.0,events,183065
pow_alt_inline,2,26,,,10360599.0,events,184992
pow_alt_inline,2,26,,,10472795.0,events,186919
pow_alt_inline,2,26,,,10576423.0,events,188846
pow_alt_inline,2,26,,,10688538.0,events,190773
pow_alt_inline,2,26,,,10792247.0,events,192700
