group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,0,,,184425.0,events,9169
pow_alt_01opt,1,0,,,367805.0,events,18338
pow_alt_01opt,1,0,,,551185.0,events,27507
pow_alt_01opt,1,0,,,734565.0,events,36676
pow_alt_01opt,1,0,,,917945.0,events,45845
pow_alt_01opt,1,0,,,1105634.0,events,55014
pow_alt_01opt,1,0,,,1284705.0,events,64183
pow_alt_01opt,1,0,,,1468085.0,events,73352
pow_alt_01opt,1,0,,,1651465.0,events,82521
pow_alt_01opt,1,0,,,1834845.0,events,91690
pow_alt_01opt,1,0,,,2018225.0,events,100859
pow_alt_01opt,1,0,,,2201605.0,events,110028
pow_alt_01opt,1,0,,,2384985.0,events,119197
pow_alt_01opt,1,0,,,2568365.0,events,128366
pow_alt_01opt,1,0,,,2751745.0,events,137535
pow_alt_01opt,1,0,,,2935125.0,events,146704
pow_alt_01opt,1,0,,,3118505.0,events,155873
pow_alt_01opt,1,0,,,3301885.0,events,165042
pow_alt_01opt,1,0,,,3485265.0,events,174211
pow_alt_01opt,1,0,,,3668645.0,events,183380
pow_alt_01opt,1,0,,,3856186.0,events,192549
pow_alt_01opt,1,0,,,4035405.0,events,201718
pow_alt_01opt,1,0,,,4218785.0,events,210887
pow_alt_01opt,1,0,,,4402165.0,events,220056
pow_alt_01opt,1,0,,,4585545.0,events,229225
pow_alt_01opt,1,0,,,4768925.0,events,238394
pow_alt_01opt,1,0,,,4952305.0,events,247563
pow_alt_01opt,1,0,,,5135685.0,events,256732
pow_alt_01opt,1,0,,,5323375.0,events,265901
pow_alt_01opt,1,0,,,5502445.0,events,275070
pow_alt_01opt,1,0,,,5685825.0,events,284239
pow_alt_01opt,1,0,,,5869205.0,events,293408
pow_alt_01opt,1,0,,,6052585.0,events,302577
pow_alt_01opt,1,0,,,6235965.0,events,311746
pow_alt_01opt,1,0,,,6419345.0,events,320915
pow_alt_01opt,1,0,,,6607034.0,events,330084
pow_alt_01opt,1,0,,,6786105.0,events,339253
pow_alt_01opt,1,0,,,6969485.0,events,348422
pow_alt_01opt,1,0,,,7152865.0,events,357591
pow_alt_01opt,1,0,,,7336245.0,events,366760
pow_alt_01opt,1,0,,,7523789.0,events,375929
pow_alt_01opt,1,0,,,7703005.0,events,385098
pow_alt_01opt,1,0,,,7886385.0,events,394267
pow_alt_01opt,1,0,,,8069765.0,events,403436
pow_alt_01opt,1,0,,,8253145.0,events,412605
pow_alt_01opt,1,0,,,8440708.0,events,421774
pow_alt_01opt,1,0,,,8619905.0,events,430943
pow_alt_01opt,1,0,,,8803285.0,events,440112
pow_alt_01opt,1,0,,,8986665.0,events,449281
pow_alt_01opt,1,0,,,9170045.0,events,458450
pow_alt_01opt,1,0,,,9357734.0,events,467619
pow_alt_01opt,1,0,,,9536805.0,events,476788
pow_alt_01opt,1,0,,,9720185.0,events,485957
pow_alt_01opt,1,0,,,9903565.0,events,495126
pow_alt_01opt,1,0,,,10091106.0,events,504295
pow_alt_01opt,1,0,,,10270325.0,events,513464
pow_alt_01opt,1,0,,,10453705.0,events,522633
pow_alt_01opt,1,0,,,10641404.0,events,531802
pow_alt_01opt,1,0,,,10820465.0,events,540971
pow_alt_01opt,1,0,,,11003845.0,events,550140
pow_alt_01opt,1,0,,,11187225.0,events,559309
pow_alt_01opt,1,0,,,11374914.0,events,568478
pow_alt_01opt,1,0,,,11553985.0,events,577647
pow_alt_01opt,1,0,,,11737365.0,events,586816
pow_alt_01opt,1,0,,,11924906.0,events,595985
pow_alt_01opt,1,0,,,12104125.0,events,605154
pow_alt_01opt,1,0,,,12287505.0,events,614323
pow_alt_01opt,1,0,,,12475046.0,events,623492
pow_alt_01opt,1,0,,,12654265.0,events,632661
pow_alt_01opt,1,0,,,12837645.0,events,641830
pow_alt_01opt,1,0,,,13025337.0,events,650999
pow_alt_01opt,1,0,,,13204405.0,events,660168
pow_alt_01opt,1,0,,,13387785.0,events,669337
pow_alt_01opt,1,0,,,13575348.0,events,678506
pow_alt_01opt,1,0,,,13754545.0,events,687675
pow_alt_01opt,1,0,,,13937925.0,events,696844
pow_alt_01opt,1,0,,,14125466.0,events,706013
pow_alt_01opt,1,0,,,14304685.0,events,715182
pow_alt_01opt,1,0,,,14488065.0,events,724351
pow_alt_01opt,1,0,,,14675754.0,events,733520
pow_alt_01opt,1,0,,,14854825.0,events,742689
pow_alt_01opt,1,0,,,15042366.0,events,751858
pow_alt_01opt,1,0,,,15221585.0,events,761027
pow_alt_01opt,1,0,,,15404965.0,events,770196
pow_alt_01opt,1,0,,,15592664.0,events,779365
pow_alt_01opt,1,0,,,15771725.0,events,788534
pow_alt_01opt,1,0,,,15959414.0,events,797703
pow_alt_01opt,1,0,,,16138485.0,events,806872
pow_alt_01opt,1,0,,,16321865.0,events,816041
pow_alt_01opt,1,0,,,16509406.0,events,825210
pow_alt_01opt,1,0,,,16688625.0,events,834379
pow_alt_01opt,1,0,,,16876166.0,events,843548
pow_alt_01opt,1,0,,,17055385.0,events,852717
pow_alt_01opt,1,0,,,17243096.0,events,861886
pow_alt_01opt,1,0,,,17422145.0,events,871055
pow_alt_01opt,1,0,,,17609686.0,events,880224
pow_alt_01opt,1,0,,,17788905.0,events,889393
pow_alt_01opt,1,0,,,17972285.0,events,898562
pow_alt_01opt,1,0,,,18159826.0,events,907731
pow_alt_01opt,1,0,,,18339045.0,events,916900
