group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,4,,,239805.0,events,5969
pow_std,5,4,,,478565.0,events,11938
pow_std,5,4,,,717325.0,events,17907
pow_std,5,4,,,956085.0,events,23876
pow_std,5,4,,,1194845.0,events,29845
pow_std,5,4,,,1433605.0,events,35814
pow_std,5,4,,,1672365.0,events,41783
pow_std,5,4,,,1911125.0,events,47752
pow_std,5,4,,,2149885.0,events,53721
pow_std,5,4,,,2388645.0,events,59690
pow_std,5,4,,,2627405.0,events,65659
pow_std,5,4,,,2866165.0,events,71628
pow_std,5,4,,,3104925.0,events,77597
pow_std,5,4,,,3343685.0,events,83566
pow_std,5,4,,,3586616.0,events,89535
pow_std,5,4,,,3821205.0,events,95504
pow_std,5,4,,,4059965.0,events,101473
pow_std,5,4,,,4298725.0,events,107442
pow_std,5,4,,,4537485.0,events,113411
pow_std,5,4,,,4776245.0,events,119380
pow_std,5,4,,,5015005.0,events,125349
pow_std,5,4,,,5253765.0,events,131318
pow_std,5,4,,,5492525.0,events,137287
pow_std,5,4,,,5731285.0,events,143256
pow_std,5,4,,,5970045.0,events,149225
pow_std,5,4,,,6220918.0,events,155194
pow_std,5,4,,,6447565.0,events,161163
pow_std,5,4,,,6686325.0,events,167132
pow_std,5,4,,,6925085.0,events,173101
pow_std,5,4,,,7163845.0,events,179070
pow_std,5,4,,,7402605.0,events,185039
pow_std,5,4,,,7641365.0,events,191008
pow_std,5,4,,,7884314.0,events,196977
pow_std,5,4,,,8118885.0,events,202946
pow_std,5,4,,,8357645.0,events,208915
pow_std,5,4,,,8596405.0,events,214884
pow_std,5,4,,,8835165.0,events,220853
pow_std,5,4,,,9073925.0,events,226822
pow_std,5,4,,,9319207.0,events,232791
pow_std,5,4,,,9551445.0,events,238760
pow_std,5,4,,,9790205.0,events,244729
pow_std,5,4,,,10028965.0,events,250698
pow_std,5,4,,,10267725.0,events,256667
pow_std,5,4,,,10511114.0,events,262636
pow_std,5,4,,,10745245.0,events,268605
pow_std,5,4,,,10984005.0,events,274574
pow_std,5,4,,,11222765.0,events,280543
pow_std,5,4,,,11461525.0,events,286512
pow_std,5,4,,,11704749.0,events,292481
pow_std,5,4,,,11939045.0,events,298450
pow_std,5,4,,,12177805.0,events,304419
pow_std,5,4,,,12416565.0,events,310388
pow_std,5,4,,,12659784.0,events,316357
pow_std,5,4,,,12894085.0,events,322326
pow_std,5,4,,,13132845.0,events,328295
pow_std,5,4,,,13371605.0,events,334264
pow_std,5,4,,,13614964.0,events,340233
pow_std,5,4,,,13849125.0,events,346202
pow_std,5,4,,,14087885.0,events,352171
pow_std,5,4,,,14326645.0,events,358140
pow_std,5,4,,,14569580.0,events,364109
pow_std,5,4,,,14804165.0,events,370078
pow_std,5,4,,,15042925.0,events,376047
pow_std,5,4,,,15285856.0,events,382016
pow_std,5,4,,,15520445.0,events,387985
pow_std,5,4,,,15759205.0,events,393954
pow_std,5,4,,,16002443.0,events,399923
pow_std,5,4,,,16236725.0,events,405892
pow_std,5,4,,,16475485.0,events,411861
pow_std,5,4,,,16718416.0,events,417830
pow_std,5,4,,,16953005.0,events,423799
pow_std,5,4,,,17191765.0,events,429768
pow_std,5,4,,,17434708.0,events,435737
pow_std,5,4,,,17669285.0,events,441706
pow_std,5,4,,,17908045.0,events,447675
pow_std,5,4,,,18151125.0,events,453644
pow_std,5,4,,,18385565.0,events,459613
pow_std,5,4,,,18624325.0,events,465582
pow_std,5,4,,,18867256.0,events,471551
pow_std,5,4,,,19101845.0,events,477520
pow_std,5,4,,,19340605.0,events,483489
pow_std,5,4,,,19583540.0,events,489458
pow_std,5,4,,,19818125.0,events,495427
pow_std,5,4,,,20061204.0,events,501396
pow_std,5,4,,,20295645.0,events,507365
pow_std,5,4,,,20534405.0,events,513334
pow_std,5,4,,,20777337.0,events,519303
pow_std,5,4,,,21011925.0,events,525272
pow_std,5,4,,,21254856.0,events,531241
pow_std,5,4,,,21489445.0,events,537210
pow_std,5,4,,,21728205.0,events,543179
pow_std,5,4,,,21971432.0,events,549148
pow_std,5,4,,,22205725.0,events,555117
pow_std,5,4,,,22448679.0,events,561086
pow_std,5,4,,,22683245.0,events,567055
pow_std,5,4,,,22926176.0,events,573024
pow_std,5,4,,,23160765.0,events,578993
pow_std,5,4,,,23399525.0,events,584962
pow_std,5,4,,,23642605.0,events,590931
pow_std,5,4,,,23877045.0,events,596900
