group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,17,,,227487.0,events,3838
pow_alt_2opt,6,17,,,453929.0,events,7676
pow_alt_2opt,6,17,,,680371.0,events,11514
pow_alt_2opt,6,17,,,906813.0,events,15352
pow_alt_2opt,6,17,,,1133255.0,events,19190
pow_alt_2opt,6,17,,,1359697.0,events,23028
pow_alt_2opt,6,17,,,1586139.0,events,26866
pow_alt_2opt,6,17,,,1816765.0,events,30704
pow_alt_2opt,6,17,,,2039023.0,events,34542
pow_alt_2opt,6,17,,,2265465.0,events,38380
pow_alt_2opt,6,17,,,2491907.0,events,42218
pow_alt_2opt,6,17,,,2718349.0,events,46056
pow_alt_2opt,6,17,,,2944791.0,events,49894
pow_alt_2opt,6,17,,,3171233.0,events,53732
pow_alt_2opt,6,17,,,3397675.0,events,57570
pow_alt_2opt,6,17,,,3624117.0,events,61408
pow_alt_2opt,6,17,,,3850559.0,events,65246
pow_alt_2opt,6,17,,,4077001.0,events,69084
pow_alt_2opt,6,17,,,4303443.0,events,72922
pow_alt_2opt,6,17,,,4529885.0,events,76760
pow_alt_2opt,6,17,,,4756327.0,events,80598
pow_alt_2opt,6,17,,,4986952.0,events,84436
pow_alt_2opt,6,17,,,5209211.0,events,88274
pow_alt_2opt,6,17,,,5435653.0,events,92112
pow_alt_2opt,6,17,,,5662095.0,events,95950
pow_alt_2opt,6,17,,,5888537.0,events,99788
pow_alt_2opt,6,17,,,6114979.0,events,103626
pow_alt_2opt,6,17,,,6341421.0,events,107464
pow_alt_2opt,6,17,,,6567863.0,events,111302
pow_alt_2opt,6,17,,,6798637.0,events,115140
pow_alt_2opt,6,17,,,7020747.0,events,118978
pow_alt_2opt,6,17,,,7247189.0,events,122816
pow_alt_2opt,6,17,,,7473631.0,events,126654
pow_alt_2opt,6,17,,,7700073.0,events,130492
pow_alt_2opt,6,17,,,7926515.0,events,134330
pow_alt_2opt,6,17,,,8157130.0,events,138168
pow_alt_2opt,6,17,,,8379399.0,events,142006
pow_alt_2opt,6,17,,,8605841.0,events,145844
pow_alt_2opt,6,17,,,8832283.0,events,149682
pow_alt_2opt,6,17,,,9058725.0,events,153520
pow_alt_2opt,6,17,,,9285167.0,events,157358
pow_alt_2opt,6,17,,,9515795.0,events,161196
pow_alt_2opt,6,17,,,9738051.0,events,165034
pow_alt_2opt,6,17,,,9964493.0,events,168872
pow_alt_2opt,6,17,,,10190935.0,events,172710
pow_alt_2opt,6,17,,,10417377.0,events,176548
pow_alt_2opt,6,17,,,10645623.0,events,180386
pow_alt_2opt,6,17,,,10870261.0,events,184224
pow_alt_2opt,6,17,,,11096703.0,events,188062
pow_alt_2opt,6,17,,,11323145.0,events,191900
pow_alt_2opt,6,17,,,11553915.0,events,195738
pow_alt_2opt,6,17,,,11776029.0,events,199576
pow_alt_2opt,6,17,,,12002471.0,events,203414
pow_alt_2opt,6,17,,,12228913.0,events,207252
pow_alt_2opt,6,17,,,12459560.0,events,211090
pow_alt_2opt,6,17,,,12681797.0,events,214928
pow_alt_2opt,6,17,,,12908239.0,events,218766
pow_alt_2opt,6,17,,,13134681.0,events,222604
pow_alt_2opt,6,17,,,13365455.0,events,226442
pow_alt_2opt,6,17,,,13587565.0,events,230280
pow_alt_2opt,6,17,,,13814007.0,events,234118
pow_alt_2opt,6,17,,,14044632.0,events,237956
pow_alt_2opt,6,17,,,14266891.0,events,241794
pow_alt_2opt,6,17,,,14493333.0,events,245632
pow_alt_2opt,6,17,,,14723959.0,events,249470
pow_alt_2opt,6,17,,,14946217.0,events,253308
pow_alt_2opt,6,17,,,15172659.0,events,257146
pow_alt_2opt,6,17,,,15399101.0,events,260984
pow_alt_2opt,6,17,,,15629864.0,events,264822
pow_alt_2opt,6,17,,,15851985.0,events,268660
pow_alt_2opt,6,17,,,16078427.0,events,272498
pow_alt_2opt,6,17,,,16309052.0,events,276336
pow_alt_2opt,6,17,,,16531311.0,events,280174
pow_alt_2opt,6,17,,,16761937.0,events,284012
pow_alt_2opt,6,17,,,16984195.0,events,287850
pow_alt_2opt,6,17,,,17223994.0,events,291688
pow_alt_2opt,6,17,,,17441236.0,events,295526
pow_alt_2opt,6,17,,,17663521.0,events,299364
pow_alt_2opt,6,17,,,17889963.0,events,303202
pow_alt_2opt,6,17,,,18120610.0,events,307040
pow_alt_2opt,6,17,,,18355701.0,events,310878
pow_alt_2opt,6,17,,,18573457.0,events,314716
pow_alt_2opt,6,17,,,18795731.0,events,318554
pow_alt_2opt,6,17,,,19022173.0,events,322392
pow_alt_2opt,6,17,,,19252946.0,events,326230
pow_alt_2opt,6,17,,,19475057.0,events,330068
pow_alt_2opt,6,17,,,19705683.0,events,333906
pow_alt_2opt,6,17,,,19927941.0,events,337744
pow_alt_2opt,6,17,,,20167237.0,events,341582
pow_alt_2opt,6,17,,,20384982.0,events,345420
pow_alt_2opt,6,17,,,20607267.0,events,349258
pow_alt_2opt,6,17,,,20840068.0,events,353096
pow_alt_2opt,6,17,,,21060151.0,events,356934
pow_alt_2opt,6,17,,,21290777.0,events,360772
pow_alt_2opt,6,17,,,21513035.0,events,364610
pow_alt_2opt,6,17,,,21743904.0,events,368448
pow_alt_2opt,6,17,,,21965919.0,events,372286
pow_alt_2opt,6,17,,,22200421.0,events,376124
pow_alt_2opt,6,17,,,22418803.0,events,379962
pow_alt_2opt,6,17,,,22649824.0,events,383800
