group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,0,,,232310.0,events,10055
pow_std_2opt,4,0,,,463575.0,events,20110
pow_std_2opt,4,0,,,694840.0,events,30165
pow_std_2opt,4,0,,,926105.0,events,40220
pow_std_2opt,4,0,,,1157370.0,events,50275
pow_std_2opt,4,0,,,1388635.0,events,60330
pow_std_2opt,4,0,,,1619900.0,events,70385
pow_std_2opt,4,0,,,1851165.0,events,80440
pow_std_2opt,4,0,,,2082430.0,events,90495
pow_std_2opt,4,0,,,2318004.0,events,100550
pow_std_2opt,4,0,,,2544960.0,events,110605
pow_std_2opt,4,0,,,2776225.0,events,120660
pow_std_2opt,4,0,,,3007490.0,events,130715
pow_std_2opt,4,0,,,3238755.0,events,140770
pow_std_2opt,4,0,,,3470020.0,events,150825
pow_std_2opt,4,0,,,3701285.0,events,160880
pow_std_2opt,4,0,,,3932550.0,events,170935
pow_std_2opt,4,0,,,4163815.0,events,180990
pow_std_2opt,4,0,,,4395080.0,events,191045
pow_std_2opt,4,0,,,4626345.0,events,201100
pow_std_2opt,4,0,,,4857610.0,events,211155
pow_std_2opt,4,0,,,5088875.0,events,221210
pow_std_2opt,4,0,,,5324277.0,events,231265
pow_std_2opt,4,0,,,5551405.0,events,241320
pow_std_2opt,4,0,,,5782670.0,events,251375
pow_std_2opt,4,0,,,6013935.0,events,261430
pow_std_2opt,4,0,,,6245200.0,events,271485
pow_std_2opt,4,0,,,6476465.0,events,281540
pow_std_2opt,4,0,,,6707730.0,events,291595
pow_std_2opt,4,0,,,6938995.0,events,301650
pow_std_2opt,4,0,,,7174386.0,events,311705
pow_std_2opt,4,0,,,7401525.0,events,321760
pow_std_2opt,4,0,,,7632790.0,events,331815
pow_std_2opt,4,0,,,7864055.0,events,341870
pow_std_2opt,4,0,,,8095320.0,events,351925
pow_std_2opt,4,0,,,8326585.0,events,361980
pow_std_2opt,4,0,,,8562134.0,events,372035
pow_std_2opt,4,0,,,8789115.0,events,382090
pow_std_2opt,4,0,,,9020380.0,events,392145
pow_std_2opt,4,0,,,9251645.0,events,402200
pow_std_2opt,4,0,,,9482910.0,events,412255
pow_std_2opt,4,0,,,9718315.0,events,422310
pow_std_2opt,4,0,,,9945440.0,events,432365
pow_std_2opt,4,0,,,10176705.0,events,442420
pow_std_2opt,4,0,,,10407970.0,events,452475
pow_std_2opt,4,0,,,10639235.0,events,462530
pow_std_2opt,4,0,,,10874626.0,events,472585
pow_std_2opt,4,0,,,11101765.0,events,482640
pow_std_2opt,4,0,,,11333030.0,events,492695
pow_std_2opt,4,0,,,11564295.0,events,502750
pow_std_2opt,4,0,,,11799844.0,events,512805
pow_std_2opt,4,0,,,12026825.0,events,522860
pow_std_2opt,4,0,,,12258090.0,events,532915
pow_std_2opt,4,0,,,12489355.0,events,542970
pow_std_2opt,4,0,,,12724915.0,events,553025
pow_std_2opt,4,0,,,12951885.0,events,563080
pow_std_2opt,4,0,,,13183150.0,events,573135
pow_std_2opt,4,0,,,13414415.0,events,583190
pow_std_2opt,4,0,,,13649828.0,events,593245
pow_std_2opt,4,0,,,13876945.0,events,603300
pow_std_2opt,4,0,,,14108210.0,events,613355
pow_std_2opt,4,0,,,14343759.0,events,623410
pow_std_2opt,4,0,,,14570740.0,events,633465
pow_std_2opt,4,0,,,14802005.0,events,643520
pow_std_2opt,4,0,,,15033270.0,events,653575
pow_std_2opt,4,0,,,15268675.0,events,663630
pow_std_2opt,4,0,,,15495800.0,events,673685
pow_std_2opt,4,0,,,15727065.0,events,683740
pow_std_2opt,4,0,,,15962456.0,events,693795
pow_std_2opt,4,0,,,16189595.0,events,703850
pow_std_2opt,4,0,,,16420860.0,events,713905
pow_std_2opt,4,0,,,16656409.0,events,723960
pow_std_2opt,4,0,,,16883390.0,events,734015
pow_std_2opt,4,0,,,17114655.0,events,744070
pow_std_2opt,4,0,,,17350057.0,events,754125
pow_std_2opt,4,0,,,17577185.0,events,764180
pow_std_2opt,4,0,,,17812576.0,events,774235
pow_std_2opt,4,0,,,18039715.0,events,784290
pow_std_2opt,4,0,,,18270980.0,events,794345
pow_std_2opt,4,0,,,18506529.0,events,804400
pow_std_2opt,4,0,,,18733510.0,events,814455
pow_std_2opt,4,0,,,18964775.0,events,824510
pow_std_2opt,4,0,,,19200357.0,events,834565
pow_std_2opt,4,0,,,19427305.0,events,844620
pow_std_2opt,4,0,,,19662696.0,events,854675
pow_std_2opt,4,0,,,19889835.0,events,864730
pow_std_2opt,4,0,,,20121100.0,events,874785
pow_std_2opt,4,0,,,20356649.0,events,884840
pow_std_2opt,4,0,,,20583630.0,events,894895
pow_std_2opt,4,0,,,20819032.0,events,904950
pow_std_2opt,4,0,,,21046160.0,events,915005
pow_std_2opt,4,0,,,21281551.0,events,925060
pow_std_2opt,4,0,,,21508690.0,events,935115
pow_std_2opt,4,0,,,21739955.0,events,945170
pow_std_2opt,4,0,,,21975507.0,events,955225
pow_std_2opt,4,0,,,22202485.0,events,965280
pow_std_2opt,4,0,,,22437887.0,events,975335
pow_std_2opt,4,0,,,22665015.0,events,985390
pow_std_2opt,4,0,,,22900406.0,events,995445
pow_std_2opt,4,0,,,23127545.0,events,1005500
