group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,10,,,99073.0,events,2131
pow_alt_inline,4,10,,,197099.0,events,4262
pow_alt_inline,4,10,,,295125.0,events,6393
pow_alt_inline,4,10,,,393151.0,events,8524
pow_alt_inline,4,10,,,491177.0,events,10655
pow_alt_inline,4,10,,,589203.0,events,12786
pow_alt_inline,4,10,,,687229.0,events,14917
pow_alt_inline,4,10,,,785255.0,events,17048
pow_alt_inline,4,10,,,883281.0,events,19179
pow_alt_inline,4,10,,,981307.0,events,21310
pow_alt_inline,4,10,,,1079333.0,events,23441
pow_alt_inline,4,10,,,1177359.0,events,25572
pow_alt_inline,4,10,,,1275385.0,events,27703
pow_alt_inline,4,10,,,1373411.0,events,29834
pow_alt_inline,4,10,,,1471437.0,events,31965
pow_alt_inline,4,10,,,1573735.0,events,34096
pow_alt_inline,4,10,,,1667489.0,events,36227
pow_alt_inline,4,10,,,1765515.0,events,38358
pow_alt_inline,4,10,,,1863541.0,events,40489
pow_alt_inline,4,10,,,1961567.0,events,42620
pow_alt_inline,4,10,,,2059593.0,events,44751
pow_alt_inline,4,10,,,2157619.0,events,46882
pow_alt_inline,4,10,,,2255645.0,events,49013
pow_alt_inline,4,10,,,2353671.0,events,51144
pow_alt_inline,4,10,,,2455844.0,events,53275
pow_alt_inline,4,10,,,2549723.0,events,55406
pow_alt_inline,4,10,,,2647749.0,events,57537
pow_alt_inline,4,10,,,2745775.0,events,59668
pow_alt_inline,4,10,,,2843801.0,events,61799
pow_alt_inline,4,10,,,2941827.0,events,63930
pow_alt_inline,4,10,,,3039853.0,events,66061
pow_alt_inline,4,10,,,3141993.0,events,68192
pow_alt_inline,4,10,,,3235905.0,events,70323
pow_alt_inline,4,10,,,3333931.0,events,72454
pow_alt_inline,4,10,,,3431957.0,events,74585
pow_alt_inline,4,10,,,3529983.0,events,76716
pow_alt_inline,4,10,,,3628009.0,events,78847
pow_alt_inline,4,10,,,3730307.0,events,80978
pow_alt_inline,4,10,,,3824061.0,events,83109
pow_alt_inline,4,10,,,3922087.0,events,85240
pow_alt_inline,4,10,,,4020113.0,events,87371
pow_alt_inline,4,10,,,4118139.0,events,89502
pow_alt_inline,4,10,,,4220293.0,events,91633
pow_alt_inline,4,10,,,4314191.0,events,93764
pow_alt_inline,4,10,,,4412217.0,events,95895
pow_alt_inline,4,10,,,4510243.0,events,98026
pow_alt_inline,4,10,,,4612383.0,events,100157
pow_alt_inline,4,10,,,4706295.0,events,102288
pow_alt_inline,4,10,,,4804321.0,events,104419
pow_alt_inline,4,10,,,4902347.0,events,106550
pow_alt_inline,4,10,,,5004645.0,events,108681
pow_alt_inline,4,10,,,5098399.0,events,110812
pow_alt_inline,4,10,,,5196425.0,events,112943
pow_alt_inline,4,10,,,5294451.0,events,115074
pow_alt_inline,4,10,,,5396602.0,events,117205
pow_alt_inline,4,10,,,5490503.0,events,119336
pow_alt_inline,4,10,,,5588529.0,events,121467
pow_alt_inline,4,10,,,5686555.0,events,123598
pow_alt_inline,4,10,,,5788863.0,events,125729
pow_alt_inline,4,10,,,5882607.0,events,127860
pow_alt_inline,4,10,,,5980633.0,events,129991
pow_alt_inline,4,10,,,6082954.0,events,132122
pow_alt_inline,4,10,,,6176685.0,events,134253
pow_alt_inline,4,10,,,6274711.0,events,136384
pow_alt_inline,4,10,,,6376851.0,events,138515
pow_alt_inline,4,10,,,6470763.0,events,140646
pow_alt_inline,4,10,,,6568789.0,events,142777
pow_alt_inline,4,10,,,6670946.0,events,144908
pow_alt_inline,4,10,,,6764841.0,events,147039
pow_alt_inline,4,10,,,6862867.0,events,149170
pow_alt_inline,4,10,,,6965166.0,events,151301
pow_alt_inline,4,10,,,7058919.0,events,153432
pow_alt_inline,4,10,,,7156945.0,events,155563
pow_alt_inline,4,10,,,7259085.0,events,157694
pow_alt_inline,4,10,,,7352997.0,events,159825
pow_alt_inline,4,10,,,7455147.0,events,161956
pow_alt_inline,4,10,,,7549049.0,events,164087
pow_alt_inline,4,10,,,7647075.0,events,166218
pow_alt_inline,4,10,,,7749374.0,events,168349
pow_alt_inline,4,10,,,7843127.0,events,170480
pow_alt_inline,4,10,,,7945277.0,events,172611
pow_alt_inline,4,10,,,8039179.0,events,174742
pow_alt_inline,4,10,,,8137205.0,events,176873
pow_alt_inline,4,10,,,8239558.0,events,179004
pow_alt_inline,4,10,,,8333257.0,events,181135
pow_alt_inline,4,10,,,8435545.0,events,183266
pow_alt_inline,4,10,,,8529309.0,events,185397
pow_alt_inline,4,10,,,8631459.0,events,187528
pow_alt_inline,4,10,,,8725361.0,events,189659
pow_alt_inline,4,10,,,8823387.0,events,191790
pow_alt_inline,4,10,,,8925538.0,events,193921
pow_alt_inline,4,10,,,9019439.0,events,196052
pow_alt_inline,4,10,,,9121727.0,events,198183
pow_alt_inline,4,10,,,9215491.0,events,200314
pow_alt_inline,4,10,,,9317641.0,events,202445
pow_alt_inline,4,10,,,9411543.0,events,204576
pow_alt_inline,4,10,,,9513694.0,events,206707
pow_alt_inline,4,10,,,9607595.0,events,208838
pow_alt_inline,4,10,,,9711832.0,events,210969
pow_alt_inline,4,10,,,9803647.0,events,213100
