group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,4,,,222616.0,events,10551
pow_std_2opt,1,4,,,444187.0,events,21102
pow_std_2opt,1,4,,,665758.0,events,31653
pow_std_2opt,1,4,,,887329.0,events,42204
pow_std_2opt,1,4,,,1108900.0,events,52755
pow_std_2opt,1,4,,,1336749.0,events,63306
pow_std_2opt,1,4,,,1552042.0,events,73857
pow_std_2opt,1,4,,,1773613.0,events,84408
pow_std_2opt,1,4,,,1995184.0,events,94959
pow_std_2opt,1,4,,,2216755.0,events,105510
pow_std_2opt,1,4,,,2438326.0,events,116061
pow_std_2opt,1,4,,,2659897.0,events,126612
pow_std_2opt,1,4,,,2881468.0,events,137163
pow_std_2opt,1,4,,,3103039.0,events,147714
pow_std_2opt,1,4,,,3324610.0,events,158265
pow_std_2opt,1,4,,,3546181.0,events,168816
pow_std_2opt,1,4,,,3767752.0,events,179367
pow_std_2opt,1,4,,,3989323.0,events,189918
pow_std_2opt,1,4,,,4210894.0,events,200469
pow_std_2opt,1,4,,,4432465.0,events,211020
pow_std_2opt,1,4,,,4654036.0,events,221571
pow_std_2opt,1,4,,,4879780.0,events,232122
pow_std_2opt,1,4,,,5097178.0,events,242673
pow_std_2opt,1,4,,,5318749.0,events,253224
pow_std_2opt,1,4,,,5540320.0,events,263775
pow_std_2opt,1,4,,,5761891.0,events,274326
pow_std_2opt,1,4,,,5983462.0,events,284877
pow_std_2opt,1,4,,,6205033.0,events,295428
pow_std_2opt,1,4,,,6426604.0,events,305979
pow_std_2opt,1,4,,,6652519.0,events,316530
pow_std_2opt,1,4,,,6869746.0,events,327081
pow_std_2opt,1,4,,,7091317.0,events,337632
pow_std_2opt,1,4,,,7312888.0,events,348183
pow_std_2opt,1,4,,,7534459.0,events,358734
pow_std_2opt,1,4,,,7756030.0,events,369285
pow_std_2opt,1,4,,,7981933.0,events,379836
pow_std_2opt,1,4,,,8199172.0,events,390387
pow_std_2opt,1,4,,,8420743.0,events,400938
pow_std_2opt,1,4,,,8642314.0,events,411489
pow_std_2opt,1,4,,,8863885.0,events,422040
pow_std_2opt,1,4,,,9085456.0,events,432591
pow_std_2opt,1,4,,,9311207.0,events,443142
pow_std_2opt,1,4,,,9528598.0,events,453693
pow_std_2opt,1,4,,,9750169.0,events,464244
pow_std_2opt,1,4,,,9971740.0,events,474795
pow_std_2opt,1,4,,,10193311.0,events,485346
pow_std_2opt,1,4,,,10419087.0,events,495897
pow_std_2opt,1,4,,,10636453.0,events,506448
pow_std_2opt,1,4,,,10858024.0,events,516999
pow_std_2opt,1,4,,,11079595.0,events,527550
pow_std_2opt,1,4,,,11305498.0,events,538101
pow_std_2opt,1,4,,,11522737.0,events,548652
pow_std_2opt,1,4,,,11744308.0,events,559203
pow_std_2opt,1,4,,,11965879.0,events,569754
pow_std_2opt,1,4,,,12191623.0,events,580305
pow_std_2opt,1,4,,,12409021.0,events,590856
pow_std_2opt,1,4,,,12630592.0,events,601407
pow_std_2opt,1,4,,,12852163.0,events,611958
pow_std_2opt,1,4,,,13077920.0,events,622509
pow_std_2opt,1,4,,,13295305.0,events,633060
pow_std_2opt,1,4,,,13516876.0,events,643611
pow_std_2opt,1,4,,,13738447.0,events,654162
pow_std_2opt,1,4,,,13964350.0,events,664713
pow_std_2opt,1,4,,,14181589.0,events,675264
pow_std_2opt,1,4,,,14403160.0,events,685815
pow_std_2opt,1,4,,,14628904.0,events,696366
pow_std_2opt,1,4,,,14846302.0,events,706917
pow_std_2opt,1,4,,,15067873.0,events,717468
pow_std_2opt,1,4,,,15293785.0,events,728019
pow_std_2opt,1,4,,,15511015.0,events,738570
pow_std_2opt,1,4,,,15732586.0,events,749121
pow_std_2opt,1,4,,,15958489.0,events,759672
pow_std_2opt,1,4,,,16175728.0,events,770223
pow_std_2opt,1,4,,,16397299.0,events,780774
pow_std_2opt,1,4,,,16623065.0,events,791325
pow_std_2opt,1,4,,,16840441.0,events,801876
pow_std_2opt,1,4,,,17062012.0,events,812427
pow_std_2opt,1,4,,,17287766.0,events,822978
pow_std_2opt,1,4,,,17505154.0,events,833529
pow_std_2opt,1,4,,,17726725.0,events,844080
pow_std_2opt,1,4,,,17952628.0,events,854631
pow_std_2opt,1,4,,,18169867.0,events,865182
pow_std_2opt,1,4,,,18395611.0,events,875733
pow_std_2opt,1,4,,,18613009.0,events,886284
pow_std_2opt,1,4,,,18834580.0,events,896835
pow_std_2opt,1,4,,,19060334.0,events,907386
pow_std_2opt,1,4,,,19277722.0,events,917937
pow_std_2opt,1,4,,,19503625.0,events,928488
pow_std_2opt,1,4,,,19720864.0,events,939039
pow_std_2opt,1,4,,,19942435.0,events,949590
pow_std_2opt,1,4,,,20168182.0,events,960141
pow_std_2opt,1,4,,,20385577.0,events,970692
pow_std_2opt,1,4,,,20611489.0,events,981243
pow_std_2opt,1,4,,,20828719.0,events,991794
pow_std_2opt,1,4,,,21054688.0,events,1002345
pow_std_2opt,1,4,,,21271861.0,events,1012896
pow_std_2opt,1,4,,,21493432.0,events,1023447
pow_std_2opt,1,4,,,21719176.0,events,1033998
pow_std_2opt,1,4,,,21936574.0,events,1044549
pow_std_2opt,1,4,,,22162328.0,events,1055100
