group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,4,,,230286.0,events,9967
pow_alt_012opt,4,4,,,459527.0,events,19934
pow_alt_012opt,4,4,,,692893.0,events,29901
pow_alt_012opt,4,4,,,918009.0,events,39868
pow_alt_012opt,4,4,,,1147250.0,events,49835
pow_alt_012opt,4,4,,,1376491.0,events,59802
pow_alt_012opt,4,4,,,1605732.0,events,69769
pow_alt_012opt,4,4,,,1834973.0,events,79736
pow_alt_012opt,4,4,,,2064214.0,events,89703
pow_alt_012opt,4,4,,,2293455.0,events,99670
pow_alt_012opt,4,4,,,2522696.0,events,109637
pow_alt_012opt,4,4,,,2751937.0,events,119604
pow_alt_012opt,4,4,,,2981178.0,events,129571
pow_alt_012opt,4,4,,,3210419.0,events,139538
pow_alt_012opt,4,4,,,3439660.0,events,149505
pow_alt_012opt,4,4,,,3672051.0,events,159472
pow_alt_012opt,4,4,,,3898142.0,events,169439
pow_alt_012opt,4,4,,,4127383.0,events,179406
pow_alt_012opt,4,4,,,4356624.0,events,189373
pow_alt_012opt,4,4,,,4585865.0,events,199340
pow_alt_012opt,4,4,,,4819423.0,events,209307
pow_alt_012opt,4,4,,,5044347.0,events,219274
pow_alt_012opt,4,4,,,5273588.0,events,229241
pow_alt_012opt,4,4,,,5502829.0,events,239208
pow_alt_012opt,4,4,,,5732070.0,events,249175
pow_alt_012opt,4,4,,,5961311.0,events,259142
pow_alt_012opt,4,4,,,6190552.0,events,269109
pow_alt_012opt,4,4,,,6419793.0,events,279076
pow_alt_012opt,4,4,,,6653453.0,events,289043
pow_alt_012opt,4,4,,,6878275.0,events,299010
pow_alt_012opt,4,4,,,7107516.0,events,308977
pow_alt_012opt,4,4,,,7336757.0,events,318944
pow_alt_012opt,4,4,,,7565998.0,events,328911
pow_alt_012opt,4,4,,,7795239.0,events,338878
pow_alt_012opt,4,4,,,8024480.0,events,348845
pow_alt_012opt,4,4,,,8258155.0,events,358812
pow_alt_012opt,4,4,,,8482962.0,events,368779
pow_alt_012opt,4,4,,,8712203.0,events,378746
pow_alt_012opt,4,4,,,8941444.0,events,388713
pow_alt_012opt,4,4,,,9170685.0,events,398680
pow_alt_012opt,4,4,,,9404491.0,events,408647
pow_alt_012opt,4,4,,,9629167.0,events,418614
pow_alt_012opt,4,4,,,9858408.0,events,428581
pow_alt_012opt,4,4,,,10087649.0,events,438548
pow_alt_012opt,4,4,,,10316890.0,events,448515
pow_alt_012opt,4,4,,,10550533.0,events,458482
pow_alt_012opt,4,4,,,10775372.0,events,468449
pow_alt_012opt,4,4,,,11004613.0,events,478416
pow_alt_012opt,4,4,,,11233854.0,events,488383
pow_alt_012opt,4,4,,,11463095.0,events,498350
pow_alt_012opt,4,4,,,11696757.0,events,508317
pow_alt_012opt,4,4,,,11921577.0,events,518284
pow_alt_012opt,4,4,,,12150818.0,events,528251
pow_alt_012opt,4,4,,,12380059.0,events,538218
pow_alt_012opt,4,4,,,12613573.0,events,548185
pow_alt_012opt,4,4,,,12838541.0,events,558152
pow_alt_012opt,4,4,,,13067782.0,events,568119
pow_alt_012opt,4,4,,,13297023.0,events,578086
pow_alt_012opt,4,4,,,13530381.0,events,588053
pow_alt_012opt,4,4,,,13755505.0,events,598020
pow_alt_012opt,4,4,,,13984746.0,events,607987
pow_alt_012opt,4,4,,,14218101.0,events,617954
pow_alt_012opt,4,4,,,14443228.0,events,627921
pow_alt_012opt,4,4,,,14672469.0,events,637888
pow_alt_012opt,4,4,,,14905982.0,events,647855
pow_alt_012opt,4,4,,,15130951.0,events,657822
pow_alt_012opt,4,4,,,15360192.0,events,667789
pow_alt_012opt,4,4,,,15589433.0,events,677756
pow_alt_012opt,4,4,,,15822821.0,events,687723
pow_alt_012opt,4,4,,,16047915.0,events,697690
pow_alt_012opt,4,4,,,16277156.0,events,707657
pow_alt_012opt,4,4,,,16510669.0,events,717624
pow_alt_012opt,4,4,,,16735638.0,events,727591
pow_alt_012opt,4,4,,,16964879.0,events,737558
pow_alt_012opt,4,4,,,17198382.0,events,747525
pow_alt_012opt,4,4,,,17423361.0,events,757492
pow_alt_012opt,4,4,,,17652602.0,events,767459
pow_alt_012opt,4,4,,,17885967.0,events,777426
pow_alt_012opt,4,4,,,18111084.0,events,787393
pow_alt_012opt,4,4,,,18344450.0,events,797360
pow_alt_012opt,4,4,,,18569566.0,events,807327
pow_alt_012opt,4,4,,,18798807.0,events,817294
pow_alt_012opt,4,4,,,19032310.0,events,827261
pow_alt_012opt,4,4,,,19257289.0,events,837228
pow_alt_012opt,4,4,,,19486530.0,events,847195
pow_alt_012opt,4,4,,,19719895.0,events,857162
pow_alt_012opt,4,4,,,19945012.0,events,867129
pow_alt_012opt,4,4,,,20178378.0,events,877096
pow_alt_012opt,4,4,,,20403494.0,events,887063
pow_alt_012opt,4,4,,,20637757.0,events,897030
pow_alt_012opt,4,4,,,20861976.0,events,906997
pow_alt_012opt,4,4,,,21091217.0,events,916964
pow_alt_012opt,4,4,,,21324572.0,events,926931
pow_alt_012opt,4,4,,,21549699.0,events,936898
pow_alt_012opt,4,4,,,21783222.0,events,946865
pow_alt_012opt,4,4,,,22008181.0,events,956832
pow_alt_012opt,4,4,,,22241695.0,events,966799
pow_alt_012opt,4,4,,,22466663.0,events,976766
pow_alt_012opt,4,4,,,22700018.0,events,986733
pow_alt_012opt,4,4,,,22925145.0,events,996700
