group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,1,,,224233.0,events,10628
pow_std_2opt,2,1,,,447421.0,events,21256
pow_std_2opt,2,1,,,670609.0,events,31884
pow_std_2opt,2,1,,,893797.0,events,42512
pow_std_2opt,2,1,,,1116985.0,events,53140
pow_std_2opt,2,1,,,1340173.0,events,63768
pow_std_2opt,2,1,,,1563361.0,events,74396
pow_std_2opt,2,1,,,1786549.0,events,85024
pow_std_2opt,2,1,,,2009737.0,events,95652
pow_std_2opt,2,1,,,2246103.0,events,106280
pow_std_2opt,2,1,,,2456113.0,events,116908
pow_std_2opt,2,1,,,2679301.0,events,127536
pow_std_2opt,2,1,,,2902489.0,events,138164
pow_std_2opt,2,1,,,3125677.0,events,148792
pow_std_2opt,2,1,,,3348865.0,events,159420
pow_std_2opt,2,1,,,3572053.0,events,170048
pow_std_2opt,2,1,,,3795241.0,events,180676
pow_std_2opt,2,1,,,4018429.0,events,191304
pow_std_2opt,2,1,,,4241617.0,events,201932
pow_std_2opt,2,1,,,4464805.0,events,212560
pow_std_2opt,2,1,,,4692346.0,events,223188
pow_std_2opt,2,1,,,4911181.0,events,233816
pow_std_2opt,2,1,,,5134369.0,events,244444
pow_std_2opt,2,1,,,5357557.0,events,255072
pow_std_2opt,2,1,,,5580745.0,events,265700
pow_std_2opt,2,1,,,5803933.0,events,276328
pow_std_2opt,2,1,,,6027121.0,events,286956
pow_std_2opt,2,1,,,6250309.0,events,297584
pow_std_2opt,2,1,,,6477705.0,events,308212
pow_std_2opt,2,1,,,6696685.0,events,318840
pow_std_2opt,2,1,,,6919873.0,events,329468
pow_std_2opt,2,1,,,7143061.0,events,340096
pow_std_2opt,2,1,,,7366249.0,events,350724
pow_std_2opt,2,1,,,7589437.0,events,361352
pow_std_2opt,2,1,,,7812625.0,events,371980
pow_std_2opt,2,1,,,8039986.0,events,382608
pow_std_2opt,2,1,,,8259001.0,events,393236
pow_std_2opt,2,1,,,8482189.0,events,403864
pow_std_2opt,2,1,,,8705377.0,events,414492
pow_std_2opt,2,1,,,8928565.0,events,425120
pow_std_2opt,2,1,,,9156085.0,events,435748
pow_std_2opt,2,1,,,9374941.0,events,446376
pow_std_2opt,2,1,,,9598129.0,events,457004
pow_std_2opt,2,1,,,9821317.0,events,467632
pow_std_2opt,2,1,,,10044505.0,events,478260
pow_std_2opt,2,1,,,10271876.0,events,488888
pow_std_2opt,2,1,,,10503353.0,events,499516
pow_std_2opt,2,1,,,10714069.0,events,510144
pow_std_2opt,2,1,,,10937257.0,events,520772
pow_std_2opt,2,1,,,11160445.0,events,531400
pow_std_2opt,2,1,,,11387790.0,events,542028
pow_std_2opt,2,1,,,11606821.0,events,552656
pow_std_2opt,2,1,,,11830009.0,events,563284
pow_std_2opt,2,1,,,12053197.0,events,573912
pow_std_2opt,2,1,,,12280720.0,events,584540
pow_std_2opt,2,1,,,12499573.0,events,595168
pow_std_2opt,2,1,,,12722761.0,events,605796
pow_std_2opt,2,1,,,12950132.0,events,616424
pow_std_2opt,2,1,,,13169137.0,events,627052
pow_std_2opt,2,1,,,13392325.0,events,637680
pow_std_2opt,2,1,,,13615513.0,events,648308
pow_std_2opt,2,1,,,13842885.0,events,658936
pow_std_2opt,2,1,,,14061889.0,events,669564
pow_std_2opt,2,1,,,14285077.0,events,680192
pow_std_2opt,2,1,,,14512618.0,events,690820
pow_std_2opt,2,1,,,14731453.0,events,701448
pow_std_2opt,2,1,,,14954641.0,events,712076
pow_std_2opt,2,1,,,15177829.0,events,722704
pow_std_2opt,2,1,,,15405190.0,events,733332
pow_std_2opt,2,1,,,15624205.0,events,743960
pow_std_2opt,2,1,,,15860247.0,events,754588
pow_std_2opt,2,1,,,16074749.0,events,765216
pow_std_2opt,2,1,,,16293769.0,events,775844
pow_std_2opt,2,1,,,16516957.0,events,786472
pow_std_2opt,2,1,,,16744476.0,events,797100
pow_std_2opt,2,1,,,16963333.0,events,807728
pow_std_2opt,2,1,,,17190694.0,events,818356
pow_std_2opt,2,1,,,17409709.0,events,828984
pow_std_2opt,2,1,,,17632897.0,events,839612
pow_std_2opt,2,1,,,17860272.0,events,850240
pow_std_2opt,2,1,,,18079273.0,events,860868
pow_std_2opt,2,1,,,18302461.0,events,871496
pow_std_2opt,2,1,,,18529980.0,events,882124
pow_std_2opt,2,1,,,18748837.0,events,892752
pow_std_2opt,2,1,,,18976198.0,events,903380
pow_std_2opt,2,1,,,19195213.0,events,914008
pow_std_2opt,2,1,,,19418401.0,events,924636
pow_std_2opt,2,1,,,19645795.0,events,935264
pow_std_2opt,2,1,,,19864777.0,events,945892
pow_std_2opt,2,1,,,20092296.0,events,956520
pow_std_2opt,2,1,,,20311153.0,events,967148
pow_std_2opt,2,1,,,20534341.0,events,977776
pow_std_2opt,2,1,,,20761860.0,events,988404
pow_std_2opt,2,1,,,20980717.0,events,999032
pow_std_2opt,2,1,,,21208089.0,events,1009660
pow_std_2opt,2,1,,,21427093.0,events,1020288
pow_std_2opt,2,1,,,21654612.0,events,1030916
pow_std_2opt,2,1,,,21873469.0,events,1041544
pow_std_2opt,2,1,,,22100830.0,events,1052172
pow_std_2opt,2,1,,,22319845.0,events,1062800
