group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,7,,,151760.0,events,3505
pow_std,1,7,,,302475.0,events,7010
pow_std,1,7,,,453190.0,events,10515
pow_std,1,7,,,608118.0,events,14020
pow_std,1,7,,,754620.0,events,17525
pow_std,1,7,,,905335.0,events,21030
pow_std,1,7,,,1056050.0,events,24535
pow_std,1,7,,,1206765.0,events,28040
pow_std,1,7,,,1357480.0,events,31545
pow_std,1,7,,,1508195.0,events,35050
pow_std,1,7,,,1658910.0,events,38555
pow_std,1,7,,,1809625.0,events,42060
pow_std,1,7,,,1960340.0,events,45565
pow_std,1,7,,,2111055.0,events,49070
pow_std,1,7,,,2261770.0,events,52575
pow_std,1,7,,,2412485.0,events,56080
pow_std,1,7,,,2563200.0,events,59585
pow_std,1,7,,,2713915.0,events,63090
pow_std,1,7,,,2864630.0,events,66595
pow_std,1,7,,,3015345.0,events,70100
pow_std,1,7,,,3170388.0,events,73605
pow_std,1,7,,,3316775.0,events,77110
pow_std,1,7,,,3467490.0,events,80615
pow_std,1,7,,,3618205.0,events,84120
pow_std,1,7,,,3768920.0,events,87625
pow_std,1,7,,,3919635.0,events,91130
pow_std,1,7,,,4070350.0,events,94635
pow_std,1,7,,,4221065.0,events,98140
pow_std,1,7,,,4375970.0,events,101645
pow_std,1,7,,,4522495.0,events,105150
pow_std,1,7,,,4673210.0,events,108655
pow_std,1,7,,,4823925.0,events,112160
pow_std,1,7,,,4974640.0,events,115665
pow_std,1,7,,,5125355.0,events,119170
pow_std,1,7,,,5276070.0,events,122675
pow_std,1,7,,,5430976.0,events,126180
pow_std,1,7,,,5577500.0,events,129685
pow_std,1,7,,,5728215.0,events,133190
pow_std,1,7,,,5878930.0,events,136695
pow_std,1,7,,,6029645.0,events,140200
pow_std,1,7,,,6184698.0,events,143705
pow_std,1,7,,,6331075.0,events,147210
pow_std,1,7,,,6481790.0,events,150715
pow_std,1,7,,,6632505.0,events,154220
pow_std,1,7,,,6783220.0,events,157725
pow_std,1,7,,,6938126.0,events,161230
pow_std,1,7,,,7084650.0,events,164735
pow_std,1,7,,,7235365.0,events,168240
pow_std,1,7,,,7386080.0,events,171745
pow_std,1,7,,,7540975.0,events,175250
pow_std,1,7,,,7687510.0,events,178755
pow_std,1,7,,,7838225.0,events,182260
pow_std,1,7,,,7988940.0,events,185765
pow_std,1,7,,,8143993.0,events,189270
pow_std,1,7,,,8290370.0,events,192775
pow_std,1,7,,,8441085.0,events,196280
pow_std,1,7,,,8591800.0,events,199785
pow_std,1,7,,,8746908.0,events,203290
pow_std,1,7,,,8893230.0,events,206795
pow_std,1,7,,,9043945.0,events,210300
pow_std,1,7,,,9194660.0,events,213805
pow_std,1,7,,,9349617.0,events,217310
pow_std,1,7,,,9496090.0,events,220815
pow_std,1,7,,,9646805.0,events,224320
pow_std,1,7,,,9801859.0,events,227825
pow_std,1,7,,,9948235.0,events,231330
pow_std,1,7,,,10098950.0,events,234835
pow_std,1,7,,,10253845.0,events,238340
pow_std,1,7,,,10400380.0,events,241845
pow_std,1,7,,,10551095.0,events,245350
pow_std,1,7,,,10706000.0,events,248855
pow_std,1,7,,,10852525.0,events,252360
pow_std,1,7,,,11003240.0,events,255865
pow_std,1,7,,,11158294.0,events,259370
pow_std,1,7,,,11304670.0,events,262875
pow_std,1,7,,,11455385.0,events,266380
pow_std,1,7,,,11610280.0,events,269885
pow_std,1,7,,,11756815.0,events,273390
pow_std,1,7,,,11911720.0,events,276895
pow_std,1,7,,,12058245.0,events,280400
pow_std,1,7,,,12208960.0,events,283905
pow_std,1,7,,,12370072.0,events,287410
pow_std,1,7,,,12510390.0,events,290915
pow_std,1,7,,,12661105.0,events,294420
pow_std,1,7,,,12815994.0,events,297925
pow_std,1,7,,,12962535.0,events,301430
pow_std,1,7,,,13117441.0,events,304935
pow_std,1,7,,,13263965.0,events,308440
pow_std,1,7,,,13419008.0,events,311945
pow_std,1,7,,,13565395.0,events,315450
pow_std,1,7,,,13716110.0,events,318955
pow_std,1,7,,,13871015.0,events,322460
pow_std,1,7,,,14017540.0,events,325965
pow_std,1,7,,,14172446.0,events,329470
pow_std,1,7,,,14318970.0,events,332975
pow_std,1,7,,,14474023.0,events,336480
pow_std,1,7,,,14620400.0,events,339985
pow_std,1,7,,,14775306.0,events,343490
pow_std,1,7,,,14921830.0,events,346995
pow_std,1,7,,,15076747.0,events,350500
