group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,40,,,225346.0,events,10681
pow_std_2opt,2,40,,,449647.0,events,21362
pow_std_2opt,2,40,,,673948.0,events,32043
pow_std_2opt,2,40,,,898249.0,events,42724
pow_std_2opt,2,40,,,1122550.0,events,53405
pow_std_2opt,2,40,,,1346851.0,events,64086
pow_std_2opt,2,40,,,1571152.0,events,74767
pow_std_2opt,2,40,,,1795453.0,events,85448
pow_std_2opt,2,40,,,2019754.0,events,96129
pow_std_2opt,2,40,,,2244055.0,events,106810
pow_std_2opt,2,40,,,2468356.0,events,117491
pow_std_2opt,2,40,,,2692657.0,events,128172
pow_std_2opt,2,40,,,2916958.0,events,138853
pow_std_2opt,2,40,,,3141259.0,events,149534
pow_std_2opt,2,40,,,3365560.0,events,160215
pow_std_2opt,2,40,,,3589861.0,events,170896
pow_std_2opt,2,40,,,3814162.0,events,181577
pow_std_2opt,2,40,,,4038463.0,events,192258
pow_std_2opt,2,40,,,4267079.0,events,202939
pow_std_2opt,2,40,,,4487065.0,events,213620
pow_std_2opt,2,40,,,4711366.0,events,224301
pow_std_2opt,2,40,,,4935667.0,events,234982
pow_std_2opt,2,40,,,5159968.0,events,245663
pow_std_2opt,2,40,,,5384269.0,events,256344
pow_std_2opt,2,40,,,5608570.0,events,267025
pow_std_2opt,2,40,,,5832871.0,events,277706
pow_std_2opt,2,40,,,6057172.0,events,288387
pow_std_2opt,2,40,,,6285649.0,events,299068
pow_std_2opt,2,40,,,6505774.0,events,309749
pow_std_2opt,2,40,,,6730075.0,events,320430
pow_std_2opt,2,40,,,6954376.0,events,331111
pow_std_2opt,2,40,,,7178677.0,events,341792
pow_std_2opt,2,40,,,7402978.0,events,352473
pow_std_2opt,2,40,,,7631444.0,events,363154
pow_std_2opt,2,40,,,7851580.0,events,373835
pow_std_2opt,2,40,,,8075881.0,events,384516
pow_std_2opt,2,40,,,8300182.0,events,395197
pow_std_2opt,2,40,,,8524483.0,events,405878
pow_std_2opt,2,40,,,8748784.0,events,416559
pow_std_2opt,2,40,,,8977400.0,events,427240
pow_std_2opt,2,40,,,9197386.0,events,437921
pow_std_2opt,2,40,,,9421687.0,events,448602
pow_std_2opt,2,40,,,9645988.0,events,459283
pow_std_2opt,2,40,,,9870289.0,events,469964
pow_std_2opt,2,40,,,10098744.0,events,480645
pow_std_2opt,2,40,,,10318891.0,events,491326
pow_std_2opt,2,40,,,10543192.0,events,502007
pow_std_2opt,2,40,,,10767493.0,events,512688
pow_std_2opt,2,40,,,10991794.0,events,523369
pow_std_2opt,2,40,,,11220418.0,events,534050
pow_std_2opt,2,40,,,11440396.0,events,544731
pow_std_2opt,2,40,,,11664697.0,events,555412
pow_std_2opt,2,40,,,11888998.0,events,566093
pow_std_2opt,2,40,,,12117611.0,events,576774
pow_std_2opt,2,40,,,12337600.0,events,587455
pow_std_2opt,2,40,,,12561901.0,events,598136
pow_std_2opt,2,40,,,12786202.0,events,608817
pow_std_2opt,2,40,,,13014657.0,events,619498
pow_std_2opt,2,40,,,13234804.0,events,630179
pow_std_2opt,2,40,,,13459105.0,events,640860
pow_std_2opt,2,40,,,13687574.0,events,651541
pow_std_2opt,2,40,,,13907707.0,events,662222
pow_std_2opt,2,40,,,14132008.0,events,672903
pow_std_2opt,2,40,,,14356309.0,events,683584
pow_std_2opt,2,40,,,14588317.0,events,694265
pow_std_2opt,2,40,,,14804911.0,events,704946
pow_std_2opt,2,40,,,15029212.0,events,715627
pow_std_2opt,2,40,,,15257651.0,events,726308
pow_std_2opt,2,40,,,15477814.0,events,736989
pow_std_2opt,2,40,,,15702115.0,events,747670
pow_std_2opt,2,40,,,15930581.0,events,758351
pow_std_2opt,2,40,,,16150717.0,events,769032
pow_std_2opt,2,40,,,16375018.0,events,779713
pow_std_2opt,2,40,,,16603631.0,events,790394
pow_std_2opt,2,40,,,16823620.0,events,801075
pow_std_2opt,2,40,,,17047921.0,events,811756
pow_std_2opt,2,40,,,17276376.0,events,822437
pow_std_2opt,2,40,,,17496523.0,events,833118
pow_std_2opt,2,40,,,17724989.0,events,843799
pow_std_2opt,2,40,,,17945125.0,events,854480
pow_std_2opt,2,40,,,18169426.0,events,865161
pow_std_2opt,2,40,,,18398046.0,events,875842
pow_std_2opt,2,40,,,18618028.0,events,886523
pow_std_2opt,2,40,,,18842329.0,events,897204
pow_std_2opt,2,40,,,19070787.0,events,907885
pow_std_2opt,2,40,,,19290931.0,events,918566
pow_std_2opt,2,40,,,19522778.0,events,929247
pow_std_2opt,2,40,,,19739533.0,events,939928
pow_std_2opt,2,40,,,19968288.0,events,950609
pow_std_2opt,2,40,,,20188135.0,events,961290
pow_std_2opt,2,40,,,20412436.0,events,971971
pow_std_2opt,2,40,,,20640891.0,events,982652
pow_std_2opt,2,40,,,20861038.0,events,993333
pow_std_2opt,2,40,,,21089504.0,events,1004014
pow_std_2opt,2,40,,,21309640.0,events,1014695
pow_std_2opt,2,40,,,21538253.0,events,1025376
pow_std_2opt,2,40,,,21758242.0,events,1036057
pow_std_2opt,2,40,,,21986697.0,events,1046738
pow_std_2opt,2,40,,,22206844.0,events,1057419
pow_std_2opt,2,40,,,22431145.0,events,1068100
