group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,0,9,,,253197.0,events,5043
u16::pow,0,9,,,505347.0,events,10086
u16::pow,0,9,,,759232.0,events,15129
u16::pow,0,9,,,1009647.0,events,20172
u16::pow,0,9,,,1261797.0,events,25215
u16::pow,0,9,,,1520594.0,events,30258
u16::pow,0,9,,,1766097.0,events,35301
u16::pow,0,9,,,2018247.0,events,40344
u16::pow,0,9,,,2270397.0,events,45387
u16::pow,0,9,,,2522547.0,events,50430
u16::pow,0,9,,,2774697.0,events,55473
u16::pow,0,9,,,3026847.0,events,60516
u16::pow,0,9,,,3283385.0,events,65559
u16::pow,0,9,,,3531147.0,events,70602
u16::pow,0,9,,,3783297.0,events,75645
u16::pow,0,9,,,4035447.0,events,80688
u16::pow,0,9,,,4287597.0,events,85731
u16::pow,0,9,,,4539747.0,events,90774
u16::pow,0,9,,,4791897.0,events,95817
u16::pow,0,9,,,5044047.0,events,100860
u16::pow,0,9,,,5296197.0,events,105903
u16::pow,0,9,,,5548347.0,events,110946
u16::pow,0,9,,,5800497.0,events,115989
u16::pow,0,9,,,6056885.0,events,121032
u16::pow,0,9,,,6304797.0,events,126075
u16::pow,0,9,,,6556947.0,events,131118
u16::pow,0,9,,,6809097.0,events,136161
u16::pow,0,9,,,7061247.0,events,141204
u16::pow,0,9,,,7313397.0,events,146247
u16::pow,0,9,,,7565547.0,events,151290
u16::pow,0,9,,,7821924.0,events,156333
u16::pow,0,9,,,8069847.0,events,161376
u16::pow,0,9,,,8321997.0,events,166419
u16::pow,0,9,,,8574147.0,events,171462
u16::pow,0,9,,,8826297.0,events,176505
u16::pow,0,9,,,9078447.0,events,181548
u16::pow,0,9,,,9334982.0,events,186591
u16::pow,0,9,,,9582747.0,events,191634
u16::pow,0,9,,,9834897.0,events,196677
u16::pow,0,9,,,10087047.0,events,201720
u16::pow,0,9,,,10339197.0,events,206763
u16::pow,0,9,,,10595624.0,events,211806
u16::pow,0,9,,,10843497.0,events,216849
u16::pow,0,9,,,11095647.0,events,221892
u16::pow,0,9,,,11347797.0,events,226935
u16::pow,0,9,,,11599947.0,events,231978
u16::pow,0,9,,,11858952.0,events,237021
u16::pow,0,9,,,12104247.0,events,242064
u16::pow,0,9,,,12356397.0,events,247107
u16::pow,0,9,,,12608547.0,events,252150
u16::pow,0,9,,,12865072.0,events,257193
u16::pow,0,9,,,13112847.0,events,262236
u16::pow,0,9,,,13364997.0,events,267279
u16::pow,0,9,,,13617147.0,events,272322
u16::pow,0,9,,,13873534.0,events,277365
u16::pow,0,9,,,14121447.0,events,282408
u16::pow,0,9,,,14373597.0,events,287451
u16::pow,0,9,,,14629985.0,events,292494
u16::pow,0,9,,,14877897.0,events,297537
u16::pow,0,9,,,15130047.0,events,302580
u16::pow,0,9,,,15382197.0,events,307623
u16::pow,0,9,,,15638722.0,events,312666
u16::pow,0,9,,,15886497.0,events,317709
u16::pow,0,9,,,16138647.0,events,322752
u16::pow,0,9,,,16395024.0,events,327795
u16::pow,0,9,,,16642947.0,events,332838
u16::pow,0,9,,,16895097.0,events,337881
u16::pow,0,9,,,17156309.0,events,342924
u16::pow,0,9,,,17399397.0,events,347967
u16::pow,0,9,,,17651547.0,events,353010
u16::pow,0,9,,,17908120.0,events,358053
u16::pow,0,9,,,18155847.0,events,363096
u16::pow,0,9,,,18407997.0,events,368139
u16::pow,0,9,,,18664399.0,events,373182
u16::pow,0,9,,,18912297.0,events,378225
u16::pow,0,9,,,19168684.0,events,383268
u16::pow,0,9,,,19416597.0,events,388311
u16::pow,0,9,,,19668747.0,events,393354
u16::pow,0,9,,,19925283.0,events,398397
u16::pow,0,9,,,20173047.0,events,403440
u16::pow,0,9,,,20425197.0,events,408483
u16::pow,0,9,,,20681574.0,events,413526
u16::pow,0,9,,,20929497.0,events,418569
u16::pow,0,9,,,21185874.0,events,423612
u16::pow,0,9,,,21433797.0,events,428655
u16::pow,0,9,,,21685947.0,events,433698
u16::pow,0,9,,,21942482.0,events,438741
u16::pow,0,9,,,22190247.0,events,443784
u16::pow,0,9,,,22446635.0,events,448827
u16::pow,0,9,,,22694547.0,events,453870
u16::pow,0,9,,,22950924.0,events,458913
u16::pow,0,9,,,23198847.0,events,463956
u16::pow,0,9,,,23455394.0,events,468999
u16::pow,0,9,,,23703147.0,events,474042
u16::pow,0,9,,,23959692.0,events,479085
u16::pow,0,9,,,24207447.0,events,484128
u16::pow,0,9,,,24459597.0,events,489171
u16::pow,0,9,,,24715985.0,events,494214
u16::pow,0,9,,,24963897.0,events,499257
u16::pow,0,9,,,25220422.0,events,504300
