group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,27,,,234495.0,events,4025
pow_std,0,27,,,467945.0,events,8050
pow_std,0,27,,,701395.0,events,12075
pow_std,0,27,,,934845.0,events,16100
pow_std,0,27,,,1168295.0,events,20125
pow_std,0,27,,,1401745.0,events,24150
pow_std,0,27,,,1635195.0,events,28175
pow_std,0,27,,,1868645.0,events,32200
pow_std,0,27,,,2102095.0,events,36225
pow_std,0,27,,,2335545.0,events,40250
pow_std,0,27,,,2568995.0,events,44275
pow_std,0,27,,,2806646.0,events,48300
pow_std,0,27,,,3035895.0,events,52325
pow_std,0,27,,,3269345.0,events,56350
pow_std,0,27,,,3502795.0,events,60375
pow_std,0,27,,,3736245.0,events,64400
pow_std,0,27,,,3969695.0,events,68425
pow_std,0,27,,,4203145.0,events,72450
pow_std,0,27,,,4436595.0,events,76475
pow_std,0,27,,,4670045.0,events,80500
pow_std,0,27,,,4903495.0,events,84525
pow_std,0,27,,,5136945.0,events,88550
pow_std,0,27,,,5370395.0,events,92575
pow_std,0,27,,,5608204.0,events,96600
pow_std,0,27,,,5837295.0,events,100625
pow_std,0,27,,,6070745.0,events,104650
pow_std,0,27,,,6304195.0,events,108675
pow_std,0,27,,,6537645.0,events,112700
pow_std,0,27,,,6771095.0,events,116725
pow_std,0,27,,,7004545.0,events,120750
pow_std,0,27,,,7237995.0,events,124775
pow_std,0,27,,,7475815.0,events,128800
pow_std,0,27,,,7704895.0,events,132825
pow_std,0,27,,,7938345.0,events,136850
pow_std,0,27,,,8171795.0,events,140875
pow_std,0,27,,,8405245.0,events,144900
pow_std,0,27,,,8638695.0,events,148925
pow_std,0,27,,,8876356.0,events,152950
pow_std,0,27,,,9105595.0,events,156975
pow_std,0,27,,,9339045.0,events,161000
pow_std,0,27,,,9572495.0,events,165025
pow_std,0,27,,,9805945.0,events,169050
pow_std,0,27,,,10043755.0,events,173075
pow_std,0,27,,,10272845.0,events,177100
pow_std,0,27,,,10506295.0,events,181125
pow_std,0,27,,,10739745.0,events,185150
pow_std,0,27,,,10973195.0,events,189175
pow_std,0,27,,,11210868.0,events,193200
pow_std,0,27,,,11440095.0,events,197225
pow_std,0,27,,,11673545.0,events,201250
pow_std,0,27,,,11906995.0,events,205275
pow_std,0,27,,,12144656.0,events,209300
pow_std,0,27,,,12373895.0,events,213325
pow_std,0,27,,,12607345.0,events,217350
pow_std,0,27,,,12840795.0,events,221375
pow_std,0,27,,,13078605.0,events,225400
pow_std,0,27,,,13307695.0,events,229425
pow_std,0,27,,,13541145.0,events,233450
pow_std,0,27,,,13778796.0,events,237475
pow_std,0,27,,,14008045.0,events,241500
pow_std,0,27,,,14241495.0,events,245525
pow_std,0,27,,,14474945.0,events,249550
pow_std,0,27,,,14712606.0,events,253575
pow_std,0,27,,,14941845.0,events,257600
pow_std,0,27,,,15175295.0,events,261625
pow_std,0,27,,,15413105.0,events,265650
pow_std,0,27,,,15642195.0,events,269675
pow_std,0,27,,,15875645.0,events,273700
pow_std,0,27,,,16113486.0,events,277725
pow_std,0,27,,,16342545.0,events,281750
pow_std,0,27,,,16575995.0,events,285775
pow_std,0,27,,,16813660.0,events,289800
pow_std,0,27,,,17042895.0,events,293825
pow_std,0,27,,,17276345.0,events,297850
pow_std,0,27,,,17514166.0,events,301875
pow_std,0,27,,,17743245.0,events,305900
pow_std,0,27,,,17976695.0,events,309925
pow_std,0,27,,,18214356.0,events,313950
pow_std,0,27,,,18443595.0,events,317975
pow_std,0,27,,,18677045.0,events,322000
pow_std,0,27,,,18914707.0,events,326025
pow_std,0,27,,,19143945.0,events,330050
pow_std,0,27,,,19381912.0,events,334075
pow_std,0,27,,,19610845.0,events,338100
pow_std,0,27,,,19844295.0,events,342125
pow_std,0,27,,,20081957.0,events,346150
pow_std,0,27,,,20311195.0,events,350175
pow_std,0,27,,,20548846.0,events,354200
pow_std,0,27,,,20778095.0,events,358225
pow_std,0,27,,,21011545.0,events,362250
pow_std,0,27,,,21249354.0,events,366275
pow_std,0,27,,,21478445.0,events,370300
pow_std,0,27,,,21716107.0,events,374325
pow_std,0,27,,,21945345.0,events,378350
pow_std,0,27,,,22183028.0,events,382375
pow_std,0,27,,,22412245.0,events,386400
pow_std,0,27,,,22652512.0,events,390425
pow_std,0,27,,,22879145.0,events,394450
pow_std,0,27,,,23112595.0,events,398475
pow_std,0,27,,,23350246.0,events,402500
