group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,14,,,226295.0,events,4505
pow_alt_012opt,7,14,,,451545.0,events,9010
pow_alt_012opt,7,14,,,676795.0,events,13515
pow_alt_012opt,7,14,,,902045.0,events,18020
pow_alt_012opt,7,14,,,1127295.0,events,22525
pow_alt_012opt,7,14,,,1352545.0,events,27030
pow_alt_012opt,7,14,,,1577795.0,events,31535
pow_alt_012opt,7,14,,,1803045.0,events,36040
pow_alt_012opt,7,14,,,2028295.0,events,40545
pow_alt_012opt,7,14,,,2253545.0,events,45050
pow_alt_012opt,7,14,,,2478795.0,events,49555
pow_alt_012opt,7,14,,,2704045.0,events,54060
pow_alt_012opt,7,14,,,2929295.0,events,58565
pow_alt_012opt,7,14,,,3154545.0,events,63070
pow_alt_012opt,7,14,,,3379795.0,events,67575
pow_alt_012opt,7,14,,,3605045.0,events,72080
pow_alt_012opt,7,14,,,3834589.0,events,76585
pow_alt_012opt,7,14,,,4055545.0,events,81090
pow_alt_012opt,7,14,,,4280795.0,events,85595
pow_alt_012opt,7,14,,,4506045.0,events,90100
pow_alt_012opt,7,14,,,4731295.0,events,94605
pow_alt_012opt,7,14,,,4956545.0,events,99110
pow_alt_012opt,7,14,,,5181795.0,events,103615
pow_alt_012opt,7,14,,,5407045.0,events,108120
pow_alt_012opt,7,14,,,5632295.0,events,112625
pow_alt_012opt,7,14,,,5857545.0,events,117130
pow_alt_012opt,7,14,,,6082795.0,events,121635
pow_alt_012opt,7,14,,,6308045.0,events,126140
pow_alt_012opt,7,14,,,6533295.0,events,130645
pow_alt_012opt,7,14,,,6758545.0,events,135150
pow_alt_012opt,7,14,,,6983795.0,events,139655
pow_alt_012opt,7,14,,,7209045.0,events,144160
pow_alt_012opt,7,14,,,7434295.0,events,148665
pow_alt_012opt,7,14,,,7663659.0,events,153170
pow_alt_012opt,7,14,,,7884795.0,events,157675
pow_alt_012opt,7,14,,,8110045.0,events,162180
pow_alt_012opt,7,14,,,8335295.0,events,166685
pow_alt_012opt,7,14,,,8560545.0,events,171190
pow_alt_012opt,7,14,,,8790067.0,events,175695
pow_alt_012opt,7,14,,,9011045.0,events,180200
pow_alt_012opt,7,14,,,9236295.0,events,184705
pow_alt_012opt,7,14,,,9461545.0,events,189210
pow_alt_012opt,7,14,,,9686795.0,events,193715
pow_alt_012opt,7,14,,,9912045.0,events,198220
pow_alt_012opt,7,14,,,10141420.0,events,202725
pow_alt_012opt,7,14,,,10362545.0,events,207230
pow_alt_012opt,7,14,,,10587795.0,events,211735
pow_alt_012opt,7,14,,,10813045.0,events,216240
pow_alt_012opt,7,14,,,11042409.0,events,220745
pow_alt_012opt,7,14,,,11263545.0,events,225250
pow_alt_012opt,7,14,,,11488795.0,events,229755
pow_alt_012opt,7,14,,,11714045.0,events,234260
pow_alt_012opt,7,14,,,11943567.0,events,238765
pow_alt_012opt,7,14,,,12164545.0,events,243270
pow_alt_012opt,7,14,,,12389795.0,events,247775
pow_alt_012opt,7,14,,,12615045.0,events,252280
pow_alt_012opt,7,14,,,12844578.0,events,256785
pow_alt_012opt,7,14,,,13065545.0,events,261290
pow_alt_012opt,7,14,,,13290795.0,events,265795
pow_alt_012opt,7,14,,,13516045.0,events,270300
pow_alt_012opt,7,14,,,13745434.0,events,274805
pow_alt_012opt,7,14,,,13966545.0,events,279310
pow_alt_012opt,7,14,,,14191795.0,events,283815
pow_alt_012opt,7,14,,,14421619.0,events,288320
pow_alt_012opt,7,14,,,14642295.0,events,292825
pow_alt_012opt,7,14,,,14867545.0,events,297330
pow_alt_012opt,7,14,,,15097208.0,events,301835
pow_alt_012opt,7,14,,,15318045.0,events,306340
pow_alt_012opt,7,14,,,15543295.0,events,310845
pow_alt_012opt,7,14,,,15768545.0,events,315350
pow_alt_012opt,7,14,,,15998202.0,events,319855
pow_alt_012opt,7,14,,,16219045.0,events,324360
pow_alt_012opt,7,14,,,16444295.0,events,328865
pow_alt_012opt,7,14,,,16674105.0,events,333370
pow_alt_012opt,7,14,,,16894795.0,events,337875
pow_alt_012opt,7,14,,,17124460.0,events,342380
pow_alt_012opt,7,14,,,17345295.0,events,346885
pow_alt_012opt,7,14,,,17570545.0,events,351390
pow_alt_012opt,7,14,,,17799909.0,events,355895
pow_alt_012opt,7,14,,,18021045.0,events,360400
pow_alt_012opt,7,14,,,18246295.0,events,364905
pow_alt_012opt,7,14,,,18475817.0,events,369410
pow_alt_012opt,7,14,,,18696795.0,events,373915
pow_alt_012opt,7,14,,,18926350.0,events,378420
pow_alt_012opt,7,14,,,19147295.0,events,382925
pow_alt_012opt,7,14,,,19372545.0,events,387430
pow_alt_012opt,7,14,,,19601909.0,events,391935
pow_alt_012opt,7,14,,,19823045.0,events,396440
pow_alt_012opt,7,14,,,20052567.0,events,400945
pow_alt_012opt,7,14,,,20273545.0,events,405450
pow_alt_012opt,7,14,,,20498795.0,events,409955
pow_alt_012opt,7,14,,,20728170.0,events,414460
pow_alt_012opt,7,14,,,20949295.0,events,418965
pow_alt_012opt,7,14,,,21178659.0,events,423470
pow_alt_012opt,7,14,,,21399795.0,events,427975
pow_alt_012opt,7,14,,,21629317.0,events,432480
pow_alt_012opt,7,14,,,21850295.0,events,436985
pow_alt_012opt,7,14,,,22079670.0,events,441490
pow_alt_012opt,7,14,,,22300795.0,events,445995
pow_alt_012opt,7,14,,,22526045.0,events,450500
