group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,0,,,226312.0,events,10727
pow_alt_2opt,8,0,,,451579.0,events,21454
pow_alt_2opt,8,0,,,676846.0,events,32181
pow_alt_2opt,8,0,,,902113.0,events,42908
pow_alt_2opt,8,0,,,1127380.0,events,53635
pow_alt_2opt,8,0,,,1352647.0,events,64362
pow_alt_2opt,8,0,,,1577914.0,events,75089
pow_alt_2opt,8,0,,,1803181.0,events,85816
pow_alt_2opt,8,0,,,2028448.0,events,96543
pow_alt_2opt,8,0,,,2260139.0,events,107270
pow_alt_2opt,8,0,,,2478982.0,events,117997
pow_alt_2opt,8,0,,,2704249.0,events,128724
pow_alt_2opt,8,0,,,2929516.0,events,139451
pow_alt_2opt,8,0,,,3154783.0,events,150178
pow_alt_2opt,8,0,,,3380050.0,events,160905
pow_alt_2opt,8,0,,,3605317.0,events,171632
pow_alt_2opt,8,0,,,3830584.0,events,182359
pow_alt_2opt,8,0,,,4055851.0,events,193086
pow_alt_2opt,8,0,,,4281118.0,events,203813
pow_alt_2opt,8,0,,,4506385.0,events,214540
pow_alt_2opt,8,0,,,4731652.0,events,225267
pow_alt_2opt,8,0,,,4956919.0,events,235994
pow_alt_2opt,8,0,,,5186507.0,events,246721
pow_alt_2opt,8,0,,,5407453.0,events,257448
pow_alt_2opt,8,0,,,5632720.0,events,268175
pow_alt_2opt,8,0,,,5857987.0,events,278902
pow_alt_2opt,8,0,,,6083254.0,events,289629
pow_alt_2opt,8,0,,,6308521.0,events,300356
pow_alt_2opt,8,0,,,6533788.0,events,311083
pow_alt_2opt,8,0,,,6759055.0,events,321810
pow_alt_2opt,8,0,,,6988498.0,events,332537
pow_alt_2opt,8,0,,,7209589.0,events,343264
pow_alt_2opt,8,0,,,7434856.0,events,353991
pow_alt_2opt,8,0,,,7660123.0,events,364718
pow_alt_2opt,8,0,,,7885390.0,events,375445
pow_alt_2opt,8,0,,,8110657.0,events,386172
pow_alt_2opt,8,0,,,8340255.0,events,396899
pow_alt_2opt,8,0,,,8561191.0,events,407626
pow_alt_2opt,8,0,,,8786458.0,events,418353
pow_alt_2opt,8,0,,,9011725.0,events,429080
pow_alt_2opt,8,0,,,9236992.0,events,439807
pow_alt_2opt,8,0,,,9466590.0,events,450534
pow_alt_2opt,8,0,,,9687526.0,events,461261
pow_alt_2opt,8,0,,,9912793.0,events,471988
pow_alt_2opt,8,0,,,10138060.0,events,482715
pow_alt_2opt,8,0,,,10363327.0,events,493442
pow_alt_2opt,8,0,,,10592721.0,events,504169
pow_alt_2opt,8,0,,,10813861.0,events,514896
pow_alt_2opt,8,0,,,11039128.0,events,525623
pow_alt_2opt,8,0,,,11264395.0,events,536350
pow_alt_2opt,8,0,,,11493803.0,events,547077
pow_alt_2opt,8,0,,,11714929.0,events,557804
pow_alt_2opt,8,0,,,11940196.0,events,568531
pow_alt_2opt,8,0,,,12165463.0,events,579258
pow_alt_2opt,8,0,,,12394994.0,events,589985
pow_alt_2opt,8,0,,,12615997.0,events,600712
pow_alt_2opt,8,0,,,12841264.0,events,611439
pow_alt_2opt,8,0,,,13066531.0,events,622166
pow_alt_2opt,8,0,,,13295914.0,events,632893
pow_alt_2opt,8,0,,,13517065.0,events,643620
pow_alt_2opt,8,0,,,13742332.0,events,654347
pow_alt_2opt,8,0,,,13971715.0,events,665074
pow_alt_2opt,8,0,,,14192866.0,events,675801
pow_alt_2opt,8,0,,,14418133.0,events,686528
pow_alt_2opt,8,0,,,14643400.0,events,697255
pow_alt_2opt,8,0,,,14872941.0,events,707982
pow_alt_2opt,8,0,,,15093934.0,events,718709
pow_alt_2opt,8,0,,,15319201.0,events,729436
pow_alt_2opt,8,0,,,15548598.0,events,740163
pow_alt_2opt,8,0,,,15769735.0,events,750890
pow_alt_2opt,8,0,,,15995002.0,events,761617
pow_alt_2opt,8,0,,,16224543.0,events,772344
pow_alt_2opt,8,0,,,16445536.0,events,783071
pow_alt_2opt,8,0,,,16670803.0,events,793798
pow_alt_2opt,8,0,,,16900350.0,events,804525
pow_alt_2opt,8,0,,,17121337.0,events,815252
pow_alt_2opt,8,0,,,17346604.0,events,825979
pow_alt_2opt,8,0,,,17576025.0,events,836706
pow_alt_2opt,8,0,,,17797138.0,events,847433
pow_alt_2opt,8,0,,,18026537.0,events,858160
pow_alt_2opt,8,0,,,18247672.0,events,868887
pow_alt_2opt,8,0,,,18472939.0,events,879614
pow_alt_2opt,8,0,,,18702496.0,events,890341
pow_alt_2opt,8,0,,,18923473.0,events,901068
pow_alt_2opt,8,0,,,19152935.0,events,911795
pow_alt_2opt,8,0,,,19374007.0,events,922522
pow_alt_2opt,8,0,,,19599274.0,events,933249
pow_alt_2opt,8,0,,,19828657.0,events,943976
pow_alt_2opt,8,0,,,20049808.0,events,954703
pow_alt_2opt,8,0,,,20279339.0,events,965430
pow_alt_2opt,8,0,,,20500342.0,events,976157
pow_alt_2opt,8,0,,,20725609.0,events,986884
pow_alt_2opt,8,0,,,20955175.0,events,997611
pow_alt_2opt,8,0,,,21176143.0,events,1008338
pow_alt_2opt,8,0,,,21405694.0,events,1019065
pow_alt_2opt,8,0,,,21626677.0,events,1029792
pow_alt_2opt,8,0,,,21856263.0,events,1040519
pow_alt_2opt,8,0,,,22077211.0,events,1051246
pow_alt_2opt,8,0,,,22306594.0,events,1061973
pow_alt_2opt,8,0,,,22527745.0,events,1072700
