group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,23,,,195396.0,events,10229
pow_alt_01opt,0,23,,,389747.0,events,20458
pow_alt_01opt,0,23,,,584098.0,events,30687
pow_alt_01opt,0,23,,,778449.0,events,40916
pow_alt_01opt,0,23,,,972800.0,events,51145
pow_alt_01opt,0,23,,,1167151.0,events,61374
pow_alt_01opt,0,23,,,1361502.0,events,71603
pow_alt_01opt,0,23,,,1555853.0,events,81832
pow_alt_01opt,0,23,,,1750204.0,events,92061
pow_alt_01opt,0,23,,,1944555.0,events,102290
pow_alt_01opt,0,23,,,2138906.0,events,112519
pow_alt_01opt,0,23,,,2333257.0,events,122748
pow_alt_01opt,0,23,,,2527608.0,events,132977
pow_alt_01opt,0,23,,,2721959.0,events,143206
pow_alt_01opt,0,23,,,2920626.0,events,153435
pow_alt_01opt,0,23,,,3110661.0,events,163664
pow_alt_01opt,0,23,,,3305012.0,events,173893
pow_alt_01opt,0,23,,,3499363.0,events,184122
pow_alt_01opt,0,23,,,3693714.0,events,194351
pow_alt_01opt,0,23,,,3888065.0,events,204580
pow_alt_01opt,0,23,,,4082416.0,events,214809
pow_alt_01opt,0,23,,,4276767.0,events,225038
pow_alt_01opt,0,23,,,4471118.0,events,235267
pow_alt_01opt,0,23,,,4665469.0,events,245496
pow_alt_01opt,0,23,,,4859820.0,events,255725
pow_alt_01opt,0,23,,,5058335.0,events,265954
pow_alt_01opt,0,23,,,5248522.0,events,276183
pow_alt_01opt,0,23,,,5442873.0,events,286412
pow_alt_01opt,0,23,,,5637224.0,events,296641
pow_alt_01opt,0,23,,,5831575.0,events,306870
pow_alt_01opt,0,23,,,6025926.0,events,317099
pow_alt_01opt,0,23,,,6220277.0,events,327328
pow_alt_01opt,0,23,,,6418782.0,events,337557
pow_alt_01opt,0,23,,,6608979.0,events,347786
pow_alt_01opt,0,23,,,6803330.0,events,358015
pow_alt_01opt,0,23,,,6997681.0,events,368244
pow_alt_01opt,0,23,,,7192032.0,events,378473
pow_alt_01opt,0,23,,,7386383.0,events,388702
pow_alt_01opt,0,23,,,7585194.0,events,398931
pow_alt_01opt,0,23,,,7775085.0,events,409160
pow_alt_01opt,0,23,,,7969436.0,events,419389
pow_alt_01opt,0,23,,,8163787.0,events,429618
pow_alt_01opt,0,23,,,8358138.0,events,439847
pow_alt_01opt,0,23,,,8556643.0,events,450076
pow_alt_01opt,0,23,,,8746840.0,events,460305
pow_alt_01opt,0,23,,,8941191.0,events,470534
pow_alt_01opt,0,23,,,9135542.0,events,480763
pow_alt_01opt,0,23,,,9329893.0,events,490992
pow_alt_01opt,0,23,,,9528398.0,events,501221
pow_alt_01opt,0,23,,,9718595.0,events,511450
pow_alt_01opt,0,23,,,9912946.0,events,521679
pow_alt_01opt,0,23,,,10107297.0,events,531908
pow_alt_01opt,0,23,,,10305975.0,events,542137
pow_alt_01opt,0,23,,,10495999.0,events,552366
pow_alt_01opt,0,23,,,10690350.0,events,562595
pow_alt_01opt,0,23,,,10884701.0,events,572824
pow_alt_01opt,0,23,,,11083206.0,events,583053
pow_alt_01opt,0,23,,,11273403.0,events,593282
pow_alt_01opt,0,23,,,11467754.0,events,603511
pow_alt_01opt,0,23,,,11662105.0,events,613740
pow_alt_01opt,0,23,,,11860610.0,events,623969
pow_alt_01opt,0,23,,,12050807.0,events,634198
pow_alt_01opt,0,23,,,12245158.0,events,644427
pow_alt_01opt,0,23,,,12444113.0,events,654656
pow_alt_01opt,0,23,,,12633860.0,events,664885
pow_alt_01opt,0,23,,,12828211.0,events,675114
pow_alt_01opt,0,23,,,13027004.0,events,685343
pow_alt_01opt,0,23,,,13216913.0,events,695572
pow_alt_01opt,0,23,,,13411264.0,events,705801
pow_alt_01opt,0,23,,,13610061.0,events,716030
pow_alt_01opt,0,23,,,13799966.0,events,726259
pow_alt_01opt,0,23,,,13994317.0,events,736488
pow_alt_01opt,0,23,,,14188668.0,events,746717
pow_alt_01opt,0,23,,,14387420.0,events,756946
pow_alt_01opt,0,23,,,14577370.0,events,767175
pow_alt_01opt,0,23,,,14777861.0,events,777404
pow_alt_01opt,0,23,,,14966072.0,events,787633
pow_alt_01opt,0,23,,,15160423.0,events,797862
pow_alt_01opt,0,23,,,15359240.0,events,808091
pow_alt_01opt,0,23,,,15549125.0,events,818320
pow_alt_01opt,0,23,,,15743476.0,events,828549
pow_alt_01opt,0,23,,,15942129.0,events,838778
pow_alt_01opt,0,23,,,16132178.0,events,849007
pow_alt_01opt,0,23,,,16330686.0,events,859236
pow_alt_01opt,0,23,,,16520880.0,events,869465
pow_alt_01opt,0,23,,,16715231.0,events,879694
pow_alt_01opt,0,23,,,16913736.0,events,889923
pow_alt_01opt,0,23,,,17103933.0,events,900152
pow_alt_01opt,0,23,,,17302586.0,events,910381
pow_alt_01opt,0,23,,,17492635.0,events,920610
pow_alt_01opt,0,23,,,17686986.0,events,930839
pow_alt_01opt,0,23,,,17885491.0,events,941068
pow_alt_01opt,0,23,,,18075688.0,events,951297
pow_alt_01opt,0,23,,,18274193.0,events,961526
pow_alt_01opt,0,23,,,18464390.0,events,971755
pow_alt_01opt,0,23,,,18663201.0,events,981984
pow_alt_01opt,0,23,,,18853092.0,events,992213
pow_alt_01opt,0,23,,,19047443.0,events,1002442
pow_alt_01opt,0,23,,,19245992.0,events,1012671
pow_alt_01opt,0,23,,,19436145.0,events,1022900
