group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,44,,,237155.0,events,3524
u64::pow,0,44,,,473263.0,events,7048
u64::pow,0,44,,,709371.0,events,10572
u64::pow,0,44,,,945479.0,events,14096
u64::pow,0,44,,,1181587.0,events,17620
u64::pow,0,44,,,1417695.0,events,21144
u64::pow,0,44,,,1653803.0,events,24668
u64::pow,0,44,,,1894425.0,events,28192
u64::pow,0,44,,,2126019.0,events,31716
u64::pow,0,44,,,2362127.0,events,35240
u64::pow,0,44,,,2598235.0,events,38764
u64::pow,0,44,,,2834343.0,events,42288
u64::pow,0,44,,,3070451.0,events,45812
u64::pow,0,44,,,3306559.0,events,49336
u64::pow,0,44,,,3542667.0,events,52860
u64::pow,0,44,,,3778775.0,events,56384
u64::pow,0,44,,,4014883.0,events,59908
u64::pow,0,44,,,4250991.0,events,63432
u64::pow,0,44,,,4487099.0,events,66956
u64::pow,0,44,,,4723207.0,events,70480
u64::pow,0,44,,,4959315.0,events,74004
u64::pow,0,44,,,5199766.0,events,77528
u64::pow,0,44,,,5431531.0,events,81052
u64::pow,0,44,,,5667639.0,events,84576
u64::pow,0,44,,,5903747.0,events,88100
u64::pow,0,44,,,6139855.0,events,91624
u64::pow,0,44,,,6375963.0,events,95148
u64::pow,0,44,,,6612071.0,events,98672
u64::pow,0,44,,,6848179.0,events,102196
u64::pow,0,44,,,7088620.0,events,105720
u64::pow,0,44,,,7320395.0,events,109244
u64::pow,0,44,,,7556503.0,events,112768
u64::pow,0,44,,,7792611.0,events,116292
u64::pow,0,44,,,8028719.0,events,119816
u64::pow,0,44,,,8264827.0,events,123340
u64::pow,0,44,,,8500935.0,events,126864
u64::pow,0,44,,,8741375.0,events,130388
u64::pow,0,44,,,8973151.0,events,133912
u64::pow,0,44,,,9209259.0,events,137436
u64::pow,0,44,,,9445367.0,events,140960
u64::pow,0,44,,,9681475.0,events,144484
u64::pow,0,44,,,9921766.0,events,148008
u64::pow,0,44,,,10153691.0,events,151532
u64::pow,0,44,,,10389799.0,events,155056
u64::pow,0,44,,,10625907.0,events,158580
u64::pow,0,44,,,10862015.0,events,162104
u64::pow,0,44,,,11102296.0,events,165628
u64::pow,0,44,,,11334231.0,events,169152
u64::pow,0,44,,,11570339.0,events,172676
u64::pow,0,44,,,11806447.0,events,176200
u64::pow,0,44,,,12046887.0,events,179724
u64::pow,0,44,,,12278663.0,events,183248
u64::pow,0,44,,,12514771.0,events,186772
u64::pow,0,44,,,12750879.0,events,190296
u64::pow,0,44,,,12986987.0,events,193820
u64::pow,0,44,,,13227281.0,events,197344
u64::pow,0,44,,,13459203.0,events,200868
u64::pow,0,44,,,13695311.0,events,204392
u64::pow,0,44,,,13935614.0,events,207916
u64::pow,0,44,,,14167527.0,events,211440
u64::pow,0,44,,,14403635.0,events,214964
u64::pow,0,44,,,14639743.0,events,218488
u64::pow,0,44,,,14880183.0,events,222012
u64::pow,0,44,,,15111959.0,events,225536
u64::pow,0,44,,,15348067.0,events,229060
u64::pow,0,44,,,15588358.0,events,232584
u64::pow,0,44,,,15820283.0,events,236108
u64::pow,0,44,,,16056391.0,events,239632
u64::pow,0,44,,,16296672.0,events,243156
u64::pow,0,44,,,16528607.0,events,246680
u64::pow,0,44,,,16764715.0,events,250204
u64::pow,0,44,,,17005144.0,events,253728
u64::pow,0,44,,,17236931.0,events,257252
u64::pow,0,44,,,17473039.0,events,260776
u64::pow,0,44,,,17713331.0,events,264300
u64::pow,0,44,,,17945255.0,events,267824
u64::pow,0,44,,,18181363.0,events,271348
u64::pow,0,44,,,18421654.0,events,274872
u64::pow,0,44,,,18653579.0,events,278396
u64::pow,0,44,,,18889687.0,events,281920
u64::pow,0,44,,,19130116.0,events,285444
u64::pow,0,44,,,19361903.0,events,288968
u64::pow,0,44,,,19598011.0,events,292492
u64::pow,0,44,,,19840370.0,events,296016
u64::pow,0,44,,,20070227.0,events,299540
u64::pow,0,44,,,20310518.0,events,303064
u64::pow,0,44,,,20542443.0,events,306588
u64::pow,0,44,,,20778551.0,events,310112
u64::pow,0,44,,,21018980.0,events,313636
u64::pow,0,44,,,21250767.0,events,317160
u64::pow,0,44,,,21491059.0,events,320684
u64::pow,0,44,,,21722983.0,events,324208
u64::pow,0,44,,,21963217.0,events,327732
u64::pow,0,44,,,22195199.0,events,331256
u64::pow,0,44,,,22431307.0,events,334780
u64::pow,0,44,,,22671679.0,events,338304
u64::pow,0,44,,,22903523.0,events,341828
u64::pow,0,44,,,23143758.0,events,345352
u64::pow,0,44,,,23375739.0,events,348876
u64::pow,0,44,,,23615973.0,events,352400
