group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,49,,,237622.0,events,3531
pow_std,0,49,,,474199.0,events,7062
pow_std,0,49,,,710776.0,events,10593
pow_std,0,49,,,947353.0,events,14124
pow_std,0,49,,,1183930.0,events,17655
pow_std,0,49,,,1420507.0,events,21186
pow_std,0,49,,,1657084.0,events,24717
pow_std,0,49,,,1893661.0,events,28248
pow_std,0,49,,,2134368.0,events,31779
pow_std,0,49,,,2366815.0,events,35310
pow_std,0,49,,,2603392.0,events,38841
pow_std,0,49,,,2839969.0,events,42372
pow_std,0,49,,,3076546.0,events,45903
pow_std,0,49,,,3313123.0,events,49434
pow_std,0,49,,,3549700.0,events,52965
pow_std,0,49,,,3786277.0,events,56496
pow_std,0,49,,,4022854.0,events,60027
pow_std,0,49,,,4259431.0,events,63558
pow_std,0,49,,,4496008.0,events,67089
pow_std,0,49,,,4732585.0,events,70620
pow_std,0,49,,,4969162.0,events,74151
pow_std,0,49,,,5209868.0,events,77682
pow_std,0,49,,,5442316.0,events,81213
pow_std,0,49,,,5678893.0,events,84744
pow_std,0,49,,,5915470.0,events,88275
pow_std,0,49,,,6152047.0,events,91806
pow_std,0,49,,,6388624.0,events,95337
pow_std,0,49,,,6625201.0,events,98868
pow_std,0,49,,,6861778.0,events,102399
pow_std,0,49,,,7102633.0,events,105930
pow_std,0,49,,,7334932.0,events,109461
pow_std,0,49,,,7571509.0,events,112992
pow_std,0,49,,,7808086.0,events,116523
pow_std,0,49,,,8044663.0,events,120054
pow_std,0,49,,,8281240.0,events,123585
pow_std,0,49,,,8517817.0,events,127116
pow_std,0,49,,,8758513.0,events,130647
pow_std,0,49,,,8990971.0,events,134178
pow_std,0,49,,,9227548.0,events,137709
pow_std,0,49,,,9464125.0,events,141240
pow_std,0,49,,,9700702.0,events,144771
pow_std,0,49,,,9941566.0,events,148302
pow_std,0,49,,,10173856.0,events,151833
pow_std,0,49,,,10410433.0,events,155364
pow_std,0,49,,,10647010.0,events,158895
pow_std,0,49,,,10883587.0,events,162426
pow_std,0,49,,,11124442.0,events,165957
pow_std,0,49,,,11356741.0,events,169488
pow_std,0,49,,,11593318.0,events,173019
pow_std,0,49,,,11829895.0,events,176550
pow_std,0,49,,,12073190.0,events,180081
pow_std,0,49,,,12303049.0,events,183612
pow_std,0,49,,,12539626.0,events,187143
pow_std,0,49,,,12776203.0,events,190674
pow_std,0,49,,,13016939.0,events,194205
pow_std,0,49,,,13249357.0,events,197736
pow_std,0,49,,,13485934.0,events,201267
pow_std,0,49,,,13722511.0,events,204798
pow_std,0,49,,,13963372.0,events,208329
pow_std,0,49,,,14195665.0,events,211860
pow_std,0,49,,,14432242.0,events,215391
pow_std,0,49,,,14672956.0,events,218922
pow_std,0,49,,,14905396.0,events,222453
pow_std,0,49,,,15141973.0,events,225984
pow_std,0,49,,,15382676.0,events,229515
pow_std,0,49,,,15615127.0,events,233046
pow_std,0,49,,,15851704.0,events,236577
pow_std,0,49,,,16088281.0,events,240108
pow_std,0,49,,,16329142.0,events,243639
pow_std,0,49,,,16561435.0,events,247170
pow_std,0,49,,,16798012.0,events,250701
pow_std,0,49,,,17038726.0,events,254232
pow_std,0,49,,,17271166.0,events,257763
pow_std,0,49,,,17511879.0,events,261294
pow_std,0,49,,,17744320.0,events,264825
pow_std,0,49,,,17980897.0,events,268356
pow_std,0,49,,,18221759.0,events,271887
pow_std,0,49,,,18454051.0,events,275418
pow_std,0,49,,,18690628.0,events,278949
pow_std,0,49,,,18933299.0,events,282480
pow_std,0,49,,,19163782.0,events,286011
pow_std,0,49,,,19404495.0,events,289542
pow_std,0,49,,,19636936.0,events,293073
pow_std,0,49,,,19873513.0,events,296604
pow_std,0,49,,,20114378.0,events,300135
pow_std,0,49,,,20346667.0,events,303666
pow_std,0,49,,,20587380.0,events,307197
pow_std,0,49,,,20819821.0,events,310728
pow_std,0,49,,,21056398.0,events,314259
pow_std,0,49,,,21297112.0,events,317790
pow_std,0,49,,,21529552.0,events,321321
pow_std,0,49,,,21770403.0,events,324852
pow_std,0,49,,,22002706.0,events,328383
pow_std,0,49,,,22243419.0,events,331914
pow_std,0,49,,,22475860.0,events,335445
pow_std,0,49,,,22712437.0,events,338976
pow_std,0,49,,,22953151.0,events,342507
pow_std,0,49,,,23185591.0,events,346038
pow_std,0,49,,,23429869.0,events,349569
pow_std,0,49,,,23658745.0,events,353100
