group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,18,,,197904.0,events,10361
pow_alt_01opt,0,18,,,394763.0,events,20722
pow_alt_01opt,0,18,,,591622.0,events,31083
pow_alt_01opt,0,18,,,788481.0,events,41444
pow_alt_01opt,0,18,,,985340.0,events,51805
pow_alt_01opt,0,18,,,1182199.0,events,62166
pow_alt_01opt,0,18,,,1379058.0,events,72527
pow_alt_01opt,0,18,,,1575917.0,events,82888
pow_alt_01opt,0,18,,,1772776.0,events,93249
pow_alt_01opt,0,18,,,1969635.0,events,103610
pow_alt_01opt,0,18,,,2166494.0,events,113971
pow_alt_01opt,0,18,,,2363353.0,events,124332
pow_alt_01opt,0,18,,,2560212.0,events,134693
pow_alt_01opt,0,18,,,2757071.0,events,145054
pow_alt_01opt,0,18,,,2953930.0,events,155415
pow_alt_01opt,0,18,,,3150789.0,events,165776
pow_alt_01opt,0,18,,,3347648.0,events,176137
pow_alt_01opt,0,18,,,3548646.0,events,186498
pow_alt_01opt,0,18,,,3741366.0,events,196859
pow_alt_01opt,0,18,,,3938225.0,events,207220
pow_alt_01opt,0,18,,,4135084.0,events,217581
pow_alt_01opt,0,18,,,4331943.0,events,227942
pow_alt_01opt,0,18,,,4528802.0,events,238303
pow_alt_01opt,0,18,,,4725661.0,events,248664
pow_alt_01opt,0,18,,,4922520.0,events,259025
pow_alt_01opt,0,18,,,5119379.0,events,269386
pow_alt_01opt,0,18,,,5320364.0,events,279747
pow_alt_01opt,0,18,,,5513097.0,events,290108
pow_alt_01opt,0,18,,,5709956.0,events,300469
pow_alt_01opt,0,18,,,5906815.0,events,310830
pow_alt_01opt,0,18,,,6103674.0,events,321191
pow_alt_01opt,0,18,,,6300533.0,events,331552
pow_alt_01opt,0,18,,,6497392.0,events,341913
pow_alt_01opt,0,18,,,6698525.0,events,352274
pow_alt_01opt,0,18,,,6891110.0,events,362635
pow_alt_01opt,0,18,,,7087969.0,events,372996
pow_alt_01opt,0,18,,,7284828.0,events,383357
pow_alt_01opt,0,18,,,7481687.0,events,393718
pow_alt_01opt,0,18,,,7678546.0,events,404079
pow_alt_01opt,0,18,,,7879553.0,events,414440
pow_alt_01opt,0,18,,,8072264.0,events,424801
pow_alt_01opt,0,18,,,8269123.0,events,435162
pow_alt_01opt,0,18,,,8465982.0,events,445523
pow_alt_01opt,0,18,,,8662841.0,events,455884
pow_alt_01opt,0,18,,,8863826.0,events,466245
pow_alt_01opt,0,18,,,9056559.0,events,476606
pow_alt_01opt,0,18,,,9253418.0,events,486967
pow_alt_01opt,0,18,,,9450277.0,events,497328
pow_alt_01opt,0,18,,,9647136.0,events,507689
pow_alt_01opt,0,18,,,9848272.0,events,518050
pow_alt_01opt,0,18,,,10040854.0,events,528411
pow_alt_01opt,0,18,,,10237713.0,events,538772
pow_alt_01opt,0,18,,,10434572.0,events,549133
pow_alt_01opt,0,18,,,10635557.0,events,559494
pow_alt_01opt,0,18,,,10828290.0,events,569855
pow_alt_01opt,0,18,,,11025149.0,events,580216
pow_alt_01opt,0,18,,,11222008.0,events,590577
pow_alt_01opt,0,18,,,11422993.0,events,600938
pow_alt_01opt,0,18,,,11615726.0,events,611299
pow_alt_01opt,0,18,,,11812585.0,events,621660
pow_alt_01opt,0,18,,,12013876.0,events,632021
pow_alt_01opt,0,18,,,12206303.0,events,642382
pow_alt_01opt,0,18,,,12403162.0,events,652743
pow_alt_01opt,0,18,,,12600021.0,events,663104
pow_alt_01opt,0,18,,,12801006.0,events,673465
pow_alt_01opt,0,18,,,12993739.0,events,683826
pow_alt_01opt,0,18,,,13190598.0,events,694187
pow_alt_01opt,0,18,,,13391583.0,events,704548
pow_alt_01opt,0,18,,,13584316.0,events,714909
pow_alt_01opt,0,18,,,13781175.0,events,725270
pow_alt_01opt,0,18,,,13985718.0,events,735631
pow_alt_01opt,0,18,,,14174893.0,events,745992
pow_alt_01opt,0,18,,,14371752.0,events,756353
pow_alt_01opt,0,18,,,14572721.0,events,766714
pow_alt_01opt,0,18,,,14765470.0,events,777075
pow_alt_01opt,0,18,,,14962329.0,events,787436
pow_alt_01opt,0,18,,,15163314.0,events,797797
pow_alt_01opt,0,18,,,15356047.0,events,808158
pow_alt_01opt,0,18,,,15557183.0,events,818519
pow_alt_01opt,0,18,,,15749765.0,events,828880
pow_alt_01opt,0,18,,,15946624.0,events,839241
pow_alt_01opt,0,18,,,16147609.0,events,849602
pow_alt_01opt,0,18,,,16340342.0,events,859963
pow_alt_01opt,0,18,,,16537201.0,events,870324
pow_alt_01opt,0,18,,,16738186.0,events,880685
pow_alt_01opt,0,18,,,16930919.0,events,891046
pow_alt_01opt,0,18,,,17132210.0,events,901407
pow_alt_01opt,0,18,,,17324637.0,events,911768
pow_alt_01opt,0,18,,,17525622.0,events,922129
pow_alt_01opt,0,18,,,17718355.0,events,932490
pow_alt_01opt,0,18,,,17915214.0,events,942851
pow_alt_01opt,0,18,,,18119580.0,events,953212
pow_alt_01opt,0,18,,,18308932.0,events,963573
pow_alt_01opt,0,18,,,18510049.0,events,973934
pow_alt_01opt,0,18,,,18702650.0,events,984295
pow_alt_01opt,0,18,,,18903635.0,events,994656
pow_alt_01opt,0,18,,,19096368.0,events,1005017
pow_alt_01opt,0,18,,,19293227.0,events,1015378
pow_alt_01opt,0,18,,,19494212.0,events,1025739
pow_alt_01opt,0,18,,,19686945.0,events,1036100
