group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,61,,,207955.0,events,10890
pow_alt_01opt,1,61,,,414865.0,events,21780
pow_alt_01opt,1,61,,,621775.0,events,32670
pow_alt_01opt,1,61,,,828685.0,events,43560
pow_alt_01opt,1,61,,,1035595.0,events,54450
pow_alt_01opt,1,61,,,1242505.0,events,65340
pow_alt_01opt,1,61,,,1449415.0,events,76230
pow_alt_01opt,1,61,,,1656325.0,events,87120
pow_alt_01opt,1,61,,,1863235.0,events,98010
pow_alt_01opt,1,61,,,2070145.0,events,108900
pow_alt_01opt,1,61,,,2277055.0,events,119790
pow_alt_01opt,1,61,,,2483965.0,events,130680
pow_alt_01opt,1,61,,,2690875.0,events,141570
pow_alt_01opt,1,61,,,2904202.0,events,152460
pow_alt_01opt,1,61,,,3104695.0,events,163350
pow_alt_01opt,1,61,,,3311605.0,events,174240
pow_alt_01opt,1,61,,,3518515.0,events,185130
pow_alt_01opt,1,61,,,3725425.0,events,196020
pow_alt_01opt,1,61,,,3932335.0,events,206910
pow_alt_01opt,1,61,,,4139245.0,events,217800
pow_alt_01opt,1,61,,,4346155.0,events,228690
pow_alt_01opt,1,61,,,4553065.0,events,239580
pow_alt_01opt,1,61,,,4759975.0,events,250470
pow_alt_01opt,1,61,,,4966885.0,events,261360
pow_alt_01opt,1,61,,,5177938.0,events,272250
pow_alt_01opt,1,61,,,5380705.0,events,283140
pow_alt_01opt,1,61,,,5587615.0,events,294030
pow_alt_01opt,1,61,,,5794525.0,events,304920
pow_alt_01opt,1,61,,,6001435.0,events,315810
pow_alt_01opt,1,61,,,6208345.0,events,326700
pow_alt_01opt,1,61,,,6415255.0,events,337590
pow_alt_01opt,1,61,,,6626460.0,events,348480
pow_alt_01opt,1,61,,,6829075.0,events,359370
pow_alt_01opt,1,61,,,7035985.0,events,370260
pow_alt_01opt,1,61,,,7242895.0,events,381150
pow_alt_01opt,1,61,,,7449805.0,events,392040
pow_alt_01opt,1,61,,,7656715.0,events,402930
pow_alt_01opt,1,61,,,7867768.0,events,413820
pow_alt_01opt,1,61,,,8070535.0,events,424710
pow_alt_01opt,1,61,,,8277445.0,events,435600
pow_alt_01opt,1,61,,,8484355.0,events,446490
pow_alt_01opt,1,61,,,8691265.0,events,457380
pow_alt_01opt,1,61,,,8902308.0,events,468270
pow_alt_01opt,1,61,,,9105085.0,events,479160
pow_alt_01opt,1,61,,,9311995.0,events,490050
pow_alt_01opt,1,61,,,9518905.0,events,500940
pow_alt_01opt,1,61,,,9730107.0,events,511830
pow_alt_01opt,1,61,,,9932725.0,events,522720
pow_alt_01opt,1,61,,,10139635.0,events,533610
pow_alt_01opt,1,61,,,10346545.0,events,544500
pow_alt_01opt,1,61,,,10557756.0,events,555390
pow_alt_01opt,1,61,,,10760365.0,events,566280
pow_alt_01opt,1,61,,,10967275.0,events,577170
pow_alt_01opt,1,61,,,11174185.0,events,588060
pow_alt_01opt,1,61,,,11385231.0,events,598950
pow_alt_01opt,1,61,,,11588005.0,events,609840
pow_alt_01opt,1,61,,,11794915.0,events,620730
pow_alt_01opt,1,61,,,12001825.0,events,631620
pow_alt_01opt,1,61,,,12213049.0,events,642510
pow_alt_01opt,1,61,,,12415645.0,events,653400
pow_alt_01opt,1,61,,,12622555.0,events,664290
pow_alt_01opt,1,61,,,12833608.0,events,675180
pow_alt_01opt,1,61,,,13036375.0,events,686070
pow_alt_01opt,1,61,,,13243285.0,events,696960
pow_alt_01opt,1,61,,,13454339.0,events,707850
pow_alt_01opt,1,61,,,13657105.0,events,718740
pow_alt_01opt,1,61,,,13864015.0,events,729630
pow_alt_01opt,1,61,,,14075216.0,events,740520
pow_alt_01opt,1,61,,,14277835.0,events,751410
pow_alt_01opt,1,61,,,14484745.0,events,762300
pow_alt_01opt,1,61,,,14695788.0,events,773190
pow_alt_01opt,1,61,,,14898565.0,events,784080
pow_alt_01opt,1,61,,,15105475.0,events,794970
pow_alt_01opt,1,61,,,15316529.0,events,805860
pow_alt_01opt,1,61,,,15519295.0,events,816750
pow_alt_01opt,1,61,,,15726205.0,events,827640
pow_alt_01opt,1,61,,,15937406.0,events,838530
pow_alt_01opt,1,61,,,16140025.0,events,849420
pow_alt_01opt,1,61,,,16351229.0,events,860310
pow_alt_01opt,1,61,,,16553845.0,events,871200
pow_alt_01opt,1,61,,,16760755.0,events,882090
pow_alt_01opt,1,61,,,16971831.0,events,892980
pow_alt_01opt,1,61,,,17174575.0,events,903870
pow_alt_01opt,1,61,,,17385776.0,events,914760
pow_alt_01opt,1,61,,,17588395.0,events,925650
pow_alt_01opt,1,61,,,17795305.0,events,936540
pow_alt_01opt,1,61,,,18006359.0,events,947430
pow_alt_01opt,1,61,,,18209125.0,events,958320
pow_alt_01opt,1,61,,,18420178.0,events,969210
pow_alt_01opt,1,61,,,18622945.0,events,980100
pow_alt_01opt,1,61,,,18834136.0,events,990990
pow_alt_01opt,1,61,,,19036765.0,events,1001880
pow_alt_01opt,1,61,,,19243675.0,events,1012770
pow_alt_01opt,1,61,,,19454729.0,events,1023660
pow_alt_01opt,1,61,,,19657495.0,events,1034550
pow_alt_01opt,1,61,,,19868548.0,events,1045440
pow_alt_01opt,1,61,,,20071315.0,events,1056330
pow_alt_01opt,1,61,,,20282517.0,events,1067220
pow_alt_01opt,1,61,,,20485135.0,events,1078110
pow_alt_01opt,1,61,,,20699741.0,events,1089000
