group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,9,,,222966.0,events,4529
pow_alt_01opt,7,9,,,444887.0,events,9058
pow_alt_01opt,7,9,,,666808.0,events,13587
pow_alt_01opt,7,9,,,888729.0,events,18116
pow_alt_01opt,7,9,,,1110650.0,events,22645
pow_alt_01opt,7,9,,,1332571.0,events,27174
pow_alt_01opt,7,9,,,1554492.0,events,31703
pow_alt_01opt,7,9,,,1776413.0,events,36232
pow_alt_01opt,7,9,,,1998334.0,events,40761
pow_alt_01opt,7,9,,,2220255.0,events,45290
pow_alt_01opt,7,9,,,2442176.0,events,49819
pow_alt_01opt,7,9,,,2664097.0,events,54348
pow_alt_01opt,7,9,,,2886018.0,events,58877
pow_alt_01opt,7,9,,,3107939.0,events,63406
pow_alt_01opt,7,9,,,3329860.0,events,67935
pow_alt_01opt,7,9,,,3551781.0,events,72464
pow_alt_01opt,7,9,,,3773702.0,events,76993
pow_alt_01opt,7,9,,,3999890.0,events,81522
pow_alt_01opt,7,9,,,4217544.0,events,86051
pow_alt_01opt,7,9,,,4439465.0,events,90580
pow_alt_01opt,7,9,,,4661386.0,events,95109
pow_alt_01opt,7,9,,,4883307.0,events,99638
pow_alt_01opt,7,9,,,5105228.0,events,104167
pow_alt_01opt,7,9,,,5327149.0,events,108696
pow_alt_01opt,7,9,,,5549070.0,events,113225
pow_alt_01opt,7,9,,,5770991.0,events,117754
pow_alt_01opt,7,9,,,5997042.0,events,122283
pow_alt_01opt,7,9,,,6214833.0,events,126812
pow_alt_01opt,7,9,,,6436754.0,events,131341
pow_alt_01opt,7,9,,,6658675.0,events,135870
pow_alt_01opt,7,9,,,6880596.0,events,140399
pow_alt_01opt,7,9,,,7102517.0,events,144928
pow_alt_01opt,7,9,,,7324438.0,events,149457
pow_alt_01opt,7,9,,,7550646.0,events,153986
pow_alt_01opt,7,9,,,7768280.0,events,158515
pow_alt_01opt,7,9,,,7990201.0,events,163044
pow_alt_01opt,7,9,,,8212122.0,events,167573
pow_alt_01opt,7,9,,,8434043.0,events,172102
pow_alt_01opt,7,9,,,8655964.0,events,176631
pow_alt_01opt,7,9,,,8882152.0,events,181160
pow_alt_01opt,7,9,,,9099806.0,events,185689
pow_alt_01opt,7,9,,,9321727.0,events,190218
pow_alt_01opt,7,9,,,9543648.0,events,194747
pow_alt_01opt,7,9,,,9765569.0,events,199276
pow_alt_01opt,7,9,,,9995015.0,events,203805
pow_alt_01opt,7,9,,,10209411.0,events,208334
pow_alt_01opt,7,9,,,10431332.0,events,212863
pow_alt_01opt,7,9,,,10653253.0,events,217392
pow_alt_01opt,7,9,,,10879287.0,events,221921
pow_alt_01opt,7,9,,,11097095.0,events,226450
pow_alt_01opt,7,9,,,11319016.0,events,230979
pow_alt_01opt,7,9,,,11540937.0,events,235508
pow_alt_01opt,7,9,,,11762858.0,events,240037
pow_alt_01opt,7,9,,,11989046.0,events,244566
pow_alt_01opt,7,9,,,12206700.0,events,249095
pow_alt_01opt,7,9,,,12428621.0,events,253624
pow_alt_01opt,7,9,,,12654675.0,events,258153
pow_alt_01opt,7,9,,,12872463.0,events,262682
pow_alt_01opt,7,9,,,13094384.0,events,267211
pow_alt_01opt,7,9,,,13316305.0,events,271740
pow_alt_01opt,7,9,,,13542355.0,events,276269
pow_alt_01opt,7,9,,,13760147.0,events,280798
pow_alt_01opt,7,9,,,13982068.0,events,285327
pow_alt_01opt,7,9,,,14208256.0,events,289856
pow_alt_01opt,7,9,,,14425910.0,events,294385
pow_alt_01opt,7,9,,,14647831.0,events,298914
pow_alt_01opt,7,9,,,14869752.0,events,303443
pow_alt_01opt,7,9,,,15095803.0,events,307972
pow_alt_01opt,7,9,,,15313594.0,events,312501
pow_alt_01opt,7,9,,,15535515.0,events,317030
pow_alt_01opt,7,9,,,15761723.0,events,321559
pow_alt_01opt,7,9,,,15979357.0,events,326088
pow_alt_01opt,7,9,,,16201278.0,events,330617
pow_alt_01opt,7,9,,,16427488.0,events,335146
pow_alt_01opt,7,9,,,16645120.0,events,339675
pow_alt_01opt,7,9,,,16867041.0,events,344204
pow_alt_01opt,7,9,,,17093092.0,events,348733
pow_alt_01opt,7,9,,,17310883.0,events,353262
pow_alt_01opt,7,9,,,17536933.0,events,357791
pow_alt_01opt,7,9,,,17754725.0,events,362320
pow_alt_01opt,7,9,,,17976646.0,events,366849
pow_alt_01opt,7,9,,,18202845.0,events,371378
pow_alt_01opt,7,9,,,18420488.0,events,375907
pow_alt_01opt,7,9,,,18646538.0,events,380436
pow_alt_01opt,7,9,,,18864330.0,events,384965
pow_alt_01opt,7,9,,,19086251.0,events,389494
pow_alt_01opt,7,9,,,19312291.0,events,394023
pow_alt_01opt,7,9,,,19530093.0,events,398552
pow_alt_01opt,7,9,,,19756452.0,events,403081
pow_alt_01opt,7,9,,,19973935.0,events,407610
pow_alt_01opt,7,9,,,20195856.0,events,412139
pow_alt_01opt,7,9,,,20421906.0,events,416668
pow_alt_01opt,7,9,,,20639698.0,events,421197
pow_alt_01opt,7,9,,,20869130.0,events,425726
pow_alt_01opt,7,9,,,21083540.0,events,430255
pow_alt_01opt,7,9,,,21309723.0,events,434784
pow_alt_01opt,7,9,,,21527382.0,events,439313
pow_alt_01opt,7,9,,,21749303.0,events,443842
pow_alt_01opt,7,9,,,21971224.0,events,448371
pow_alt_01opt,7,9,,,22193145.0,events,452900
