group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,12,,,191998.0,events,3897
pow_alt_01opt,7,12,,,384694.0,events,7794
pow_alt_01opt,7,12,,,573904.0,events,11691
pow_alt_01opt,7,12,,,764857.0,events,15588
pow_alt_01opt,7,12,,,963392.0,events,19485
pow_alt_01opt,7,12,,,1146763.0,events,23382
pow_alt_01opt,7,12,,,1347248.0,events,27279
pow_alt_01opt,7,12,,,1530816.0,events,31176
pow_alt_01opt,7,12,,,1729339.0,events,35073
pow_alt_01opt,7,12,,,1912549.0,events,38970
pow_alt_01opt,7,12,,,2101528.0,events,42867
pow_alt_01opt,7,12,,,2294126.0,events,46764
pow_alt_01opt,7,12,,,2494351.0,events,50661
pow_alt_01opt,7,12,,,2674387.0,events,54558
pow_alt_01opt,7,12,,,2865340.0,events,58455
pow_alt_01opt,7,12,,,3056293.0,events,62352
pow_alt_01opt,7,12,,,3253836.0,events,66249
pow_alt_01opt,7,12,,,3440173.0,events,70146
pow_alt_01opt,7,12,,,3629152.0,events,74043
pow_alt_01opt,7,12,,,3822073.0,events,77940
pow_alt_01opt,7,12,,,4011058.0,events,81837
pow_alt_01opt,7,12,,,4205955.0,events,85734
pow_alt_01opt,7,12,,,4392964.0,events,89631
pow_alt_01opt,7,12,,,4583917.0,events,93528
pow_alt_01opt,7,12,,,4779334.0,events,97425
pow_alt_01opt,7,12,,,4965823.0,events,101322
pow_alt_01opt,7,12,,,5158060.0,events,105219
pow_alt_01opt,7,12,,,5347729.0,events,109116
pow_alt_01opt,7,12,,,5538682.0,events,113013
pow_alt_01opt,7,12,,,5729635.0,events,116910
pow_alt_01opt,7,12,,,5920588.0,events,120807
pow_alt_01opt,7,12,,,6116026.0,events,124704
pow_alt_01opt,7,12,,,6302494.0,events,128601
pow_alt_01opt,7,12,,,6497389.0,events,132498
pow_alt_01opt,7,12,,,6684400.0,events,136395
pow_alt_01opt,7,12,,,6875353.0,events,140292
pow_alt_01opt,7,12,,,7066306.0,events,144189
pow_alt_01opt,7,12,,,7261595.0,events,148086
pow_alt_01opt,7,12,,,7450184.0,events,151983
pow_alt_01opt,7,12,,,7639165.0,events,155880
pow_alt_01opt,7,12,,,7830118.0,events,159777
pow_alt_01opt,7,12,,,8025551.0,events,163674
pow_alt_01opt,7,12,,,8212024.0,events,167571
pow_alt_01opt,7,12,,,8402977.0,events,171468
pow_alt_01opt,7,12,,,8593930.0,events,175365
pow_alt_01opt,7,12,,,8789398.0,events,179262
pow_alt_01opt,7,12,,,8975836.0,events,183159
pow_alt_01opt,7,12,,,9166789.0,events,187056
pow_alt_01opt,7,12,,,9362368.0,events,190953
pow_alt_01opt,7,12,,,9548695.0,events,194850
pow_alt_01opt,7,12,,,9746750.0,events,198747
pow_alt_01opt,7,12,,,9933013.0,events,202644
pow_alt_01opt,7,12,,,10121554.0,events,206541
pow_alt_01opt,7,12,,,10317026.0,events,210438
pow_alt_01opt,7,12,,,10503460.0,events,214335
pow_alt_01opt,7,12,,,10699035.0,events,218232
pow_alt_01opt,7,12,,,10885366.0,events,222129
pow_alt_01opt,7,12,,,11076319.0,events,226026
pow_alt_01opt,7,12,,,11271631.0,events,229923
pow_alt_01opt,7,12,,,11458225.0,events,233820
pow_alt_01opt,7,12,,,11654062.0,events,237717
pow_alt_01opt,7,12,,,11840131.0,events,241614
pow_alt_01opt,7,12,,,12045493.0,events,245511
pow_alt_01opt,7,12,,,12235479.0,events,249408
pow_alt_01opt,7,12,,,12417171.0,events,253305
pow_alt_01opt,7,12,,,12603943.0,events,257202
pow_alt_01opt,7,12,,,12794896.0,events,261099
pow_alt_01opt,7,12,,,12985849.0,events,264996
pow_alt_01opt,7,12,,,13180982.0,events,268893
pow_alt_01opt,7,12,,,13367755.0,events,272790
pow_alt_01opt,7,12,,,13558708.0,events,276687
pow_alt_01opt,7,12,,,13754395.0,events,280584
pow_alt_01opt,7,12,,,13940614.0,events,284481
pow_alt_01opt,7,12,,,14133535.0,events,288378
pow_alt_01opt,7,12,,,14330990.0,events,292275
pow_alt_01opt,7,12,,,14513473.0,events,296172
pow_alt_01opt,7,12,,,14709007.0,events,300069
pow_alt_01opt,7,12,,,14895379.0,events,303966
pow_alt_01opt,7,12,,,15094958.0,events,307863
pow_alt_01opt,7,12,,,15277285.0,events,311760
pow_alt_01opt,7,12,,,15472419.0,events,315657
pow_alt_01opt,7,12,,,15672284.0,events,319554
pow_alt_01opt,7,12,,,15850144.0,events,323451
pow_alt_01opt,7,12,,,16045708.0,events,327348
pow_alt_01opt,7,12,,,16232050.0,events,331245
pow_alt_01opt,7,12,,,16427183.0,events,335142
pow_alt_01opt,7,12,,,16613956.0,events,339039
pow_alt_01opt,7,12,,,16809592.0,events,342936
pow_alt_01opt,7,12,,,16995862.0,events,346833
pow_alt_01opt,7,12,,,17186815.0,events,350730
pow_alt_01opt,7,12,,,17390685.0,events,354627
pow_alt_01opt,7,12,,,17568721.0,events,358524
pow_alt_01opt,7,12,,,17763797.0,events,362421
pow_alt_01opt,7,12,,,17950627.0,events,366318
pow_alt_01opt,7,12,,,18151908.0,events,370215
pow_alt_01opt,7,12,,,18332533.0,events,374112
pow_alt_01opt,7,12,,,18528051.0,events,378009
pow_alt_01opt,7,12,,,18714439.0,events,381906
pow_alt_01opt,7,12,,,18905392.0,events,385803
pow_alt_01opt,7,12,,,19105407.0,events,389700
