group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,20,,,237395.0,events,4075
pow_std,3,20,,,473745.0,events,8150
pow_std,3,20,,,710095.0,events,12225
pow_std,3,20,,,946445.0,events,16300
pow_std,3,20,,,1182795.0,events,20375
pow_std,3,20,,,1419145.0,events,24450
pow_std,3,20,,,1655495.0,events,28525
pow_std,3,20,,,1891845.0,events,32600
pow_std,3,20,,,2128195.0,events,36675
pow_std,3,20,,,2364545.0,events,40750
pow_std,3,20,,,2600895.0,events,44825
pow_std,3,20,,,2837245.0,events,48900
pow_std,3,20,,,3073595.0,events,52975
pow_std,3,20,,,3309945.0,events,57050
pow_std,3,20,,,3546295.0,events,61125
pow_std,3,20,,,3786941.0,events,65200
pow_std,3,20,,,4018995.0,events,69275
pow_std,3,20,,,4255345.0,events,73350
pow_std,3,20,,,4491695.0,events,77425
pow_std,3,20,,,4728045.0,events,81500
pow_std,3,20,,,4964395.0,events,85575
pow_std,3,20,,,5200745.0,events,89650
pow_std,3,20,,,5437095.0,events,93725
pow_std,3,20,,,5673445.0,events,97800
pow_std,3,20,,,5909795.0,events,101875
pow_std,3,20,,,6150429.0,events,105950
pow_std,3,20,,,6382495.0,events,110025
pow_std,3,20,,,6618845.0,events,114100
pow_std,3,20,,,6855195.0,events,118175
pow_std,3,20,,,7091545.0,events,122250
pow_std,3,20,,,7327895.0,events,126325
pow_std,3,20,,,7564245.0,events,130400
pow_std,3,20,,,7804721.0,events,134475
pow_std,3,20,,,8036945.0,events,138550
pow_std,3,20,,,8273295.0,events,142625
pow_std,3,20,,,8509645.0,events,146700
pow_std,3,20,,,8745995.0,events,150775
pow_std,3,20,,,8982345.0,events,154850
pow_std,3,20,,,9222969.0,events,158925
pow_std,3,20,,,9455045.0,events,163000
pow_std,3,20,,,9691395.0,events,167075
pow_std,3,20,,,9927745.0,events,171150
pow_std,3,20,,,10164095.0,events,175225
pow_std,3,20,,,10404582.0,events,179300
pow_std,3,20,,,10636795.0,events,183375
pow_std,3,20,,,10873145.0,events,187450
pow_std,3,20,,,11109495.0,events,191525
pow_std,3,20,,,11345845.0,events,195600
pow_std,3,20,,,11586331.0,events,199675
pow_std,3,20,,,11818545.0,events,203750
pow_std,3,20,,,12054895.0,events,207825
pow_std,3,20,,,12291245.0,events,211900
pow_std,3,20,,,12531869.0,events,215975
pow_std,3,20,,,12763945.0,events,220050
pow_std,3,20,,,13000295.0,events,224125
pow_std,3,20,,,13236645.0,events,228200
pow_std,3,20,,,13477124.0,events,232275
pow_std,3,20,,,13709345.0,events,236350
pow_std,3,20,,,13945695.0,events,240425
pow_std,3,20,,,14186193.0,events,244500
pow_std,3,20,,,14418395.0,events,248575
pow_std,3,20,,,14654745.0,events,252650
pow_std,3,20,,,14891095.0,events,256725
pow_std,3,20,,,15131719.0,events,260800
pow_std,3,20,,,15363795.0,events,264875
pow_std,3,20,,,15600145.0,events,268950
pow_std,3,20,,,15840779.0,events,273025
pow_std,3,20,,,16072845.0,events,277100
pow_std,3,20,,,16309195.0,events,281175
pow_std,3,20,,,16549671.0,events,285250
pow_std,3,20,,,16781895.0,events,289325
pow_std,3,20,,,17018245.0,events,293400
pow_std,3,20,,,17258869.0,events,297475
pow_std,3,20,,,17490945.0,events,301550
pow_std,3,20,,,17727295.0,events,305625
pow_std,3,20,,,17967771.0,events,309700
pow_std,3,20,,,18199995.0,events,313775
pow_std,3,20,,,18436345.0,events,317850
pow_std,3,20,,,18676821.0,events,321925
pow_std,3,20,,,18909045.0,events,326000
pow_std,3,20,,,19149680.0,events,330075
pow_std,3,20,,,19381745.0,events,334150
pow_std,3,20,,,19618095.0,events,338225
pow_std,3,20,,,19858603.0,events,342300
pow_std,3,20,,,20090795.0,events,346375
pow_std,3,20,,,20331271.0,events,350450
pow_std,3,20,,,20563495.0,events,354525
pow_std,3,20,,,20799845.0,events,358600
pow_std,3,20,,,21040469.0,events,362675
pow_std,3,20,,,21272545.0,events,366750
pow_std,3,20,,,21513179.0,events,370825
pow_std,3,20,,,21745245.0,events,374900
pow_std,3,20,,,21985721.0,events,378975
pow_std,3,20,,,22217945.0,events,383050
pow_std,3,20,,,22454295.0,events,387125
pow_std,3,20,,,22694862.0,events,391200
pow_std,3,20,,,22926995.0,events,395275
pow_std,3,20,,,23169484.0,events,399350
pow_std,3,20,,,23399695.0,events,403425
pow_std,3,20,,,23640114.0,events,407500
