group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,5,,,140451.0,events,3242
pow_std,6,5,,,279857.0,events,6484
pow_std,6,5,,,419263.0,events,9726
pow_std,6,5,,,558669.0,events,12968
pow_std,6,5,,,698075.0,events,16210
pow_std,6,5,,,837481.0,events,19452
pow_std,6,5,,,976887.0,events,22694
pow_std,6,5,,,1116293.0,events,25936
pow_std,6,5,,,1255699.0,events,29178
pow_std,6,5,,,1395105.0,events,32420
pow_std,6,5,,,1534511.0,events,35662
pow_std,6,5,,,1673917.0,events,38904
pow_std,6,5,,,1813323.0,events,42146
pow_std,6,5,,,1956905.0,events,45388
pow_std,6,5,,,2092135.0,events,48630
pow_std,6,5,,,2231541.0,events,51872
pow_std,6,5,,,2370947.0,events,55114
pow_std,6,5,,,2510353.0,events,58356
pow_std,6,5,,,2649759.0,events,61598
pow_std,6,5,,,2789165.0,events,64840
pow_std,6,5,,,2928571.0,events,68082
pow_std,6,5,,,3067977.0,events,71324
pow_std,6,5,,,3207383.0,events,74566
pow_std,6,5,,,3346789.0,events,77808
pow_std,6,5,,,3490378.0,events,81050
pow_std,6,5,,,3625601.0,events,84292
pow_std,6,5,,,3765007.0,events,87534
pow_std,6,5,,,3904413.0,events,90776
pow_std,6,5,,,4043819.0,events,94018
pow_std,6,5,,,4183225.0,events,97260
pow_std,6,5,,,4322631.0,events,100502
pow_std,6,5,,,4462037.0,events,103744
pow_std,6,5,,,4605933.0,events,106986
pow_std,6,5,,,4740849.0,events,110228
pow_std,6,5,,,4880255.0,events,113470
pow_std,6,5,,,5019661.0,events,116712
pow_std,6,5,,,5159067.0,events,119954
pow_std,6,5,,,5298473.0,events,123196
pow_std,6,5,,,5442055.0,events,126438
pow_std,6,5,,,5577285.0,events,129680
pow_std,6,5,,,5716691.0,events,132922
pow_std,6,5,,,5856097.0,events,136164
pow_std,6,5,,,5995503.0,events,139406
pow_std,6,5,,,6141045.0,events,142648
pow_std,6,5,,,6274315.0,events,145890
pow_std,6,5,,,6413721.0,events,149132
pow_std,6,5,,,6553127.0,events,152374
pow_std,6,5,,,6692533.0,events,155616
pow_std,6,5,,,6836271.0,events,158858
pow_std,6,5,,,6971345.0,events,162100
pow_std,6,5,,,7110751.0,events,165342
pow_std,6,5,,,7250157.0,events,168584
pow_std,6,5,,,7393749.0,events,171826
pow_std,6,5,,,7528969.0,events,175068
pow_std,6,5,,,7668375.0,events,178310
pow_std,6,5,,,7807781.0,events,181552
pow_std,6,5,,,7951673.0,events,184794
pow_std,6,5,,,8086593.0,events,188036
pow_std,6,5,,,8225999.0,events,191278
pow_std,6,5,,,8365405.0,events,194520
pow_std,6,5,,,8509420.0,events,197762
pow_std,6,5,,,8644217.0,events,201004
pow_std,6,5,,,8783623.0,events,204246
pow_std,6,5,,,8927504.0,events,207488
pow_std,6,5,,,9062435.0,events,210730
pow_std,6,5,,,9201841.0,events,213972
pow_std,6,5,,,9341247.0,events,217214
pow_std,6,5,,,9485125.0,events,220456
pow_std,6,5,,,9620059.0,events,223698
pow_std,6,5,,,9759465.0,events,226940
pow_std,6,5,,,9903485.0,events,230182
pow_std,6,5,,,10038277.0,events,233424
pow_std,6,5,,,10177683.0,events,236666
pow_std,6,5,,,10321294.0,events,239908
pow_std,6,5,,,10456495.0,events,243150
pow_std,6,5,,,10595901.0,events,246392
pow_std,6,5,,,10739491.0,events,249634
pow_std,6,5,,,10874713.0,events,252876
pow_std,6,5,,,11014119.0,events,256118
pow_std,6,5,,,11157846.0,events,259360
pow_std,6,5,,,11292931.0,events,262602
pow_std,6,5,,,11432337.0,events,265844
pow_std,6,5,,,11575926.0,events,269086
pow_std,6,5,,,11711149.0,events,272328
pow_std,6,5,,,11854739.0,events,275570
pow_std,6,5,,,11989961.0,events,278812
pow_std,6,5,,,12129367.0,events,282054
pow_std,6,5,,,12273104.0,events,285296
pow_std,6,5,,,12408179.0,events,288538
pow_std,6,5,,,12551769.0,events,291780
pow_std,6,5,,,12686991.0,events,295022
pow_std,6,5,,,12826397.0,events,298264
pow_std,6,5,,,12970137.0,events,301506
pow_std,6,5,,,13105209.0,events,304748
pow_std,6,5,,,13248968.0,events,307990
pow_std,6,5,,,13384021.0,events,311232
pow_std,6,5,,,13527611.0,events,314474
pow_std,6,5,,,13662833.0,events,317716
pow_std,6,5,,,13802239.0,events,320958
pow_std,6,5,,,13945818.0,events,324200
