group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,8,1,,,280875.0,events,15546
u64::pow,8,1,,,560703.0,events,31092
u64::pow,8,1,,,840531.0,events,46638
u64::pow,8,1,,,1120359.0,events,62184
u64::pow,8,1,,,1400187.0,events,77730
u64::pow,8,1,,,1680015.0,events,93276
u64::pow,8,1,,,1959843.0,events,108822
u64::pow,8,1,,,2239671.0,events,124368
u64::pow,8,1,,,2519499.0,events,139914
u64::pow,8,1,,,2799327.0,events,155460
u64::pow,8,1,,,3083338.0,events,171006
u64::pow,8,1,,,3358983.0,events,186552
u64::pow,8,1,,,3638811.0,events,202098
u64::pow,8,1,,,3918639.0,events,217644
u64::pow,8,1,,,4198467.0,events,233190
u64::pow,8,1,,,4478295.0,events,248736
u64::pow,8,1,,,4758123.0,events,264282
u64::pow,8,1,,,5037951.0,events,279828
u64::pow,8,1,,,5317779.0,events,295374
u64::pow,8,1,,,5597607.0,events,310920
u64::pow,8,1,,,5877435.0,events,326466
u64::pow,8,1,,,6157263.0,events,342012
u64::pow,8,1,,,6441426.0,events,357558
u64::pow,8,1,,,6716919.0,events,373104
u64::pow,8,1,,,6996747.0,events,388650
u64::pow,8,1,,,7276575.0,events,404196
u64::pow,8,1,,,7556403.0,events,419742
u64::pow,8,1,,,7836231.0,events,435288
u64::pow,8,1,,,8116059.0,events,450834
u64::pow,8,1,,,8395887.0,events,466380
u64::pow,8,1,,,8679888.0,events,481926
u64::pow,8,1,,,8955543.0,events,497472
u64::pow,8,1,,,9235371.0,events,513018
u64::pow,8,1,,,9515199.0,events,528564
u64::pow,8,1,,,9795027.0,events,544110
u64::pow,8,1,,,10074855.0,events,559656
u64::pow,8,1,,,10358866.0,events,575202
u64::pow,8,1,,,10634511.0,events,590748
u64::pow,8,1,,,10914339.0,events,606294
u64::pow,8,1,,,11194167.0,events,621840
u64::pow,8,1,,,11473995.0,events,637386
u64::pow,8,1,,,11753823.0,events,652932
u64::pow,8,1,,,12037983.0,events,668478
u64::pow,8,1,,,12313479.0,events,684024
u64::pow,8,1,,,12593307.0,events,699570
u64::pow,8,1,,,12873135.0,events,715116
u64::pow,8,1,,,13157146.0,events,730662
u64::pow,8,1,,,13432791.0,events,746208
u64::pow,8,1,,,13712619.0,events,761754
u64::pow,8,1,,,13992447.0,events,777300
u64::pow,8,1,,,14276481.0,events,792846
u64::pow,8,1,,,14552103.0,events,808392
u64::pow,8,1,,,14831931.0,events,823938
u64::pow,8,1,,,15111759.0,events,839484
u64::pow,8,1,,,15396076.0,events,855030
u64::pow,8,1,,,15671415.0,events,870576
u64::pow,8,1,,,15951243.0,events,886122
u64::pow,8,1,,,16231071.0,events,901668
u64::pow,8,1,,,16515083.0,events,917214
u64::pow,8,1,,,16790727.0,events,932760
u64::pow,8,1,,,17070555.0,events,948306
u64::pow,8,1,,,17350383.0,events,963852
u64::pow,8,1,,,17634394.0,events,979398
u64::pow,8,1,,,17910039.0,events,994944
u64::pow,8,1,,,18189867.0,events,1010490
u64::pow,8,1,,,18474027.0,events,1026036
u64::pow,8,1,,,18749523.0,events,1041582
u64::pow,8,1,,,19029351.0,events,1057128
u64::pow,8,1,,,19313352.0,events,1072674
u64::pow,8,1,,,19589007.0,events,1088220
u64::pow,8,1,,,19868835.0,events,1103766
u64::pow,8,1,,,20153148.0,events,1119312
u64::pow,8,1,,,20428491.0,events,1134858
u64::pow,8,1,,,20708319.0,events,1150404
u64::pow,8,1,,,20992767.0,events,1165950
u64::pow,8,1,,,21267975.0,events,1181496
u64::pow,8,1,,,21552300.0,events,1197042
u64::pow,8,1,,,21827631.0,events,1212588
u64::pow,8,1,,,22107459.0,events,1228134
u64::pow,8,1,,,22391759.0,events,1243680
u64::pow,8,1,,,22667115.0,events,1259226
u64::pow,8,1,,,22946943.0,events,1274772
u64::pow,8,1,,,23231392.0,events,1290318
u64::pow,8,1,,,23506599.0,events,1305864
u64::pow,8,1,,,23790611.0,events,1321410
u64::pow,8,1,,,24066255.0,events,1336956
u64::pow,8,1,,,24346083.0,events,1352502
u64::pow,8,1,,,24630094.0,events,1368048
u64::pow,8,1,,,24905739.0,events,1383594
u64::pow,8,1,,,25192150.0,events,1399140
u64::pow,8,1,,,25465395.0,events,1414686
u64::pow,8,1,,,25749406.0,events,1430232
u64::pow,8,1,,,26025051.0,events,1445778
u64::pow,8,1,,,26304879.0,events,1461324
u64::pow,8,1,,,26588894.0,events,1476870
u64::pow,8,1,,,26864535.0,events,1492416
u64::pow,8,1,,,27148706.0,events,1507962
u64::pow,8,1,,,27424191.0,events,1523508
u64::pow,8,1,,,27708202.0,events,1539054
u64::pow,8,1,,,27983847.0,events,1554600
