group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,3,,,262801.0,events,7271
pow_alt_012opt,5,3,,,524557.0,events,14542
pow_alt_012opt,5,3,,,786313.0,events,21813
pow_alt_012opt,5,3,,,1048069.0,events,29084
pow_alt_012opt,5,3,,,1309825.0,events,36355
pow_alt_012opt,5,3,,,1571581.0,events,43626
pow_alt_012opt,5,3,,,1833337.0,events,50897
pow_alt_012opt,5,3,,,2095093.0,events,58168
pow_alt_012opt,5,3,,,2356849.0,events,65439
pow_alt_012opt,5,3,,,2618605.0,events,72710
pow_alt_012opt,5,3,,,2880361.0,events,79981
pow_alt_012opt,5,3,,,3142117.0,events,87252
pow_alt_012opt,5,3,,,3403873.0,events,94523
pow_alt_012opt,5,3,,,3665629.0,events,101794
pow_alt_012opt,5,3,,,3931659.0,events,109065
pow_alt_012opt,5,3,,,4189141.0,events,116336
pow_alt_012opt,5,3,,,4450897.0,events,123607
pow_alt_012opt,5,3,,,4712653.0,events,130878
pow_alt_012opt,5,3,,,4974409.0,events,138149
pow_alt_012opt,5,3,,,5236165.0,events,145420
pow_alt_012opt,5,3,,,5497921.0,events,152691
pow_alt_012opt,5,3,,,5759677.0,events,159962
pow_alt_012opt,5,3,,,6021433.0,events,167233
pow_alt_012opt,5,3,,,6283189.0,events,174504
pow_alt_012opt,5,3,,,6549081.0,events,181775
pow_alt_012opt,5,3,,,6806701.0,events,189046
pow_alt_012opt,5,3,,,7068457.0,events,196317
pow_alt_012opt,5,3,,,7330213.0,events,203588
pow_alt_012opt,5,3,,,7591969.0,events,210859
pow_alt_012opt,5,3,,,7853725.0,events,218130
pow_alt_012opt,5,3,,,8115481.0,events,225401
pow_alt_012opt,5,3,,,8381374.0,events,232672
pow_alt_012opt,5,3,,,8638993.0,events,239943
pow_alt_012opt,5,3,,,8900749.0,events,247214
pow_alt_012opt,5,3,,,9162505.0,events,254485
pow_alt_012opt,5,3,,,9424261.0,events,261756
pow_alt_012opt,5,3,,,9686017.0,events,269027
pow_alt_012opt,5,3,,,9952047.0,events,276298
pow_alt_012opt,5,3,,,10209529.0,events,283569
pow_alt_012opt,5,3,,,10471285.0,events,290840
pow_alt_012opt,5,3,,,10733041.0,events,298111
pow_alt_012opt,5,3,,,10994797.0,events,305382
pow_alt_012opt,5,3,,,11260682.0,events,312653
pow_alt_012opt,5,3,,,11518309.0,events,319924
pow_alt_012opt,5,3,,,11780065.0,events,327195
pow_alt_012opt,5,3,,,12041821.0,events,334466
pow_alt_012opt,5,3,,,12307703.0,events,341737
pow_alt_012opt,5,3,,,12565333.0,events,349008
pow_alt_012opt,5,3,,,12827089.0,events,356279
pow_alt_012opt,5,3,,,13088845.0,events,363550
pow_alt_012opt,5,3,,,13354875.0,events,370821
pow_alt_012opt,5,3,,,13612357.0,events,378092
pow_alt_012opt,5,3,,,13874113.0,events,385363
pow_alt_012opt,5,3,,,14135869.0,events,392634
pow_alt_012opt,5,3,,,14401773.0,events,399905
pow_alt_012opt,5,3,,,14659381.0,events,407176
pow_alt_012opt,5,3,,,14921137.0,events,414447
pow_alt_012opt,5,3,,,15182893.0,events,421718
pow_alt_012opt,5,3,,,15448933.0,events,428989
pow_alt_012opt,5,3,,,15706405.0,events,436260
pow_alt_012opt,5,3,,,15968161.0,events,443531
pow_alt_012opt,5,3,,,16234191.0,events,450802
pow_alt_012opt,5,3,,,16491673.0,events,458073
pow_alt_012opt,5,3,,,16753429.0,events,465344
pow_alt_012opt,5,3,,,17019311.0,events,472615
pow_alt_012opt,5,3,,,17276941.0,events,479886
pow_alt_012opt,5,3,,,17538697.0,events,487157
pow_alt_012opt,5,3,,,17804579.0,events,494428
pow_alt_012opt,5,3,,,18063229.0,events,501699
pow_alt_012opt,5,3,,,18323965.0,events,508970
pow_alt_012opt,5,3,,,18590006.0,events,516241
pow_alt_012opt,5,3,,,18847477.0,events,523512
pow_alt_012opt,5,3,,,19109233.0,events,530783
pow_alt_012opt,5,3,,,19375410.0,events,538054
pow_alt_012opt,5,3,,,19632745.0,events,545325
pow_alt_012opt,5,3,,,19894501.0,events,552596
pow_alt_012opt,5,3,,,20160664.0,events,559867
pow_alt_012opt,5,3,,,20418013.0,events,567138
pow_alt_012opt,5,3,,,20684350.0,events,574409
pow_alt_012opt,5,3,,,20941525.0,events,581680
pow_alt_012opt,5,3,,,21203281.0,events,588951
pow_alt_012opt,5,3,,,21469444.0,events,596222
pow_alt_012opt,5,3,,,21726793.0,events,603493
pow_alt_012opt,5,3,,,21995194.0,events,610764
pow_alt_012opt,5,3,,,22250305.0,events,618035
pow_alt_012opt,5,3,,,22516328.0,events,625306
pow_alt_012opt,5,3,,,22773817.0,events,632577
pow_alt_012opt,5,3,,,23035573.0,events,639848
pow_alt_012opt,5,3,,,23301448.0,events,647119
pow_alt_012opt,5,3,,,23559085.0,events,654390
pow_alt_012opt,5,3,,,23824960.0,events,661661
pow_alt_012opt,5,3,,,24082597.0,events,668932
pow_alt_012opt,5,3,,,24348620.0,events,676203
pow_alt_012opt,5,3,,,24606109.0,events,683474
pow_alt_012opt,5,3,,,24871984.0,events,690745
pow_alt_012opt,5,3,,,25129621.0,events,698016
pow_alt_012opt,5,3,,,25395540.0,events,705287
pow_alt_012opt,5,3,,,25653133.0,events,712558
pow_alt_012opt,5,3,,,25919156.0,events,719829
pow_alt_012opt,5,3,,,26176645.0,events,727100
