group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,12,,,236343.0,events,4802
pow_std,6,12,,,471641.0,events,9604
pow_std,6,12,,,706939.0,events,14406
pow_std,6,12,,,942237.0,events,19208
pow_std,6,12,,,1177535.0,events,24010
pow_std,6,12,,,1412833.0,events,28812
pow_std,6,12,,,1648131.0,events,33614
pow_std,6,12,,,1883429.0,events,38416
pow_std,6,12,,,2118727.0,events,43218
pow_std,6,12,,,2354025.0,events,48020
pow_std,6,12,,,2589323.0,events,52822
pow_std,6,12,,,2824621.0,events,57624
pow_std,6,12,,,3059919.0,events,62426
pow_std,6,12,,,3295217.0,events,67228
pow_std,6,12,,,3534698.0,events,72030
pow_std,6,12,,,3765813.0,events,76832
pow_std,6,12,,,4001111.0,events,81634
pow_std,6,12,,,4236409.0,events,86436
pow_std,6,12,,,4471707.0,events,91238
pow_std,6,12,,,4707005.0,events,96040
pow_std,6,12,,,4942303.0,events,100842
pow_std,6,12,,,5177601.0,events,105644
pow_std,6,12,,,5412899.0,events,110446
pow_std,6,12,,,5648197.0,events,115248
pow_std,6,12,,,5883495.0,events,120050
pow_std,6,12,,,6122970.0,events,124852
pow_std,6,12,,,6354091.0,events,129654
pow_std,6,12,,,6589389.0,events,134456
pow_std,6,12,,,6824687.0,events,139258
pow_std,6,12,,,7059985.0,events,144060
pow_std,6,12,,,7295283.0,events,148862
pow_std,6,12,,,7530581.0,events,153664
pow_std,6,12,,,7770225.0,events,158466
pow_std,6,12,,,8001177.0,events,163268
pow_std,6,12,,,8236475.0,events,168070
pow_std,6,12,,,8471773.0,events,172872
pow_std,6,12,,,8707071.0,events,177674
pow_std,6,12,,,8942369.0,events,182476
pow_std,6,12,,,9181847.0,events,187278
pow_std,6,12,,,9412965.0,events,192080
pow_std,6,12,,,9648263.0,events,196882
pow_std,6,12,,,9883561.0,events,201684
pow_std,6,12,,,10118859.0,events,206486
pow_std,6,12,,,10358323.0,events,211288
pow_std,6,12,,,10589455.0,events,216090
pow_std,6,12,,,10824753.0,events,220892
pow_std,6,12,,,11060051.0,events,225694
pow_std,6,12,,,11295349.0,events,230496
pow_std,6,12,,,11534971.0,events,235298
pow_std,6,12,,,11765945.0,events,240100
pow_std,6,12,,,12001243.0,events,244902
pow_std,6,12,,,12236541.0,events,249704
pow_std,6,12,,,12476016.0,events,254506
pow_std,6,12,,,12707137.0,events,259308
pow_std,6,12,,,12942435.0,events,264110
pow_std,6,12,,,13177733.0,events,268912
pow_std,6,12,,,13417207.0,events,273714
pow_std,6,12,,,13648329.0,events,278516
pow_std,6,12,,,13883627.0,events,283318
pow_std,6,12,,,14123250.0,events,288120
pow_std,6,12,,,14354223.0,events,292922
pow_std,6,12,,,14589521.0,events,297724
pow_std,6,12,,,14824819.0,events,302526
pow_std,6,12,,,15064283.0,events,307328
pow_std,6,12,,,15295415.0,events,312130
pow_std,6,12,,,15530713.0,events,316932
pow_std,6,12,,,15770209.0,events,321734
pow_std,6,12,,,16001309.0,events,326536
pow_std,6,12,,,16236607.0,events,331338
pow_std,6,12,,,16476233.0,events,336140
pow_std,6,12,,,16707203.0,events,340942
pow_std,6,12,,,16942501.0,events,345744
pow_std,6,12,,,17181965.0,events,350546
pow_std,6,12,,,17413097.0,events,355348
pow_std,6,12,,,17648395.0,events,360150
pow_std,6,12,,,17887869.0,events,364952
pow_std,6,12,,,18118991.0,events,369754
pow_std,6,12,,,18354289.0,events,374556
pow_std,6,12,,,18593912.0,events,379358
pow_std,6,12,,,18824885.0,events,384160
pow_std,6,12,,,19064359.0,events,388962
pow_std,6,12,,,19295481.0,events,393764
pow_std,6,12,,,19530779.0,events,398566
pow_std,6,12,,,19770254.0,events,403368
pow_std,6,12,,,20001375.0,events,408170
pow_std,6,12,,,20240987.0,events,412972
pow_std,6,12,,,20471971.0,events,417774
pow_std,6,12,,,20707269.0,events,422576
pow_std,6,12,,,20950138.0,events,427378
pow_std,6,12,,,21177865.0,events,432180
pow_std,6,12,,,21417482.0,events,436982
pow_std,6,12,,,21648461.0,events,441784
pow_std,6,12,,,21883759.0,events,446586
pow_std,6,12,,,22123381.0,events,451388
pow_std,6,12,,,22354355.0,events,456190
pow_std,6,12,,,22593830.0,events,460992
pow_std,6,12,,,22824951.0,events,465794
pow_std,6,12,,,23064415.0,events,470596
pow_std,6,12,,,23295547.0,events,475398
pow_std,6,12,,,23535169.0,events,480200
