group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,0,,,184525.0,events,9174
pow_alt_01opt,6,0,,,368005.0,events,18348
pow_alt_01opt,6,0,,,551485.0,events,27522
pow_alt_01opt,6,0,,,734965.0,events,36696
pow_alt_01opt,6,0,,,918445.0,events,45870
pow_alt_01opt,6,0,,,1101925.0,events,55044
pow_alt_01opt,6,0,,,1285405.0,events,64218
pow_alt_01opt,6,0,,,1468885.0,events,73392
pow_alt_01opt,6,0,,,1652365.0,events,82566
pow_alt_01opt,6,0,,,1835845.0,events,91740
pow_alt_01opt,6,0,,,2019325.0,events,100914
pow_alt_01opt,6,0,,,2202805.0,events,110088
pow_alt_01opt,6,0,,,2386285.0,events,119262
pow_alt_01opt,6,0,,,2569765.0,events,128436
pow_alt_01opt,6,0,,,2753245.0,events,137610
pow_alt_01opt,6,0,,,2936725.0,events,146784
pow_alt_01opt,6,0,,,3120205.0,events,155958
pow_alt_01opt,6,0,,,3303685.0,events,165132
pow_alt_01opt,6,0,,,3487165.0,events,174306
pow_alt_01opt,6,0,,,3670645.0,events,183480
pow_alt_01opt,6,0,,,3854125.0,events,192654
pow_alt_01opt,6,0,,,4037605.0,events,201828
pow_alt_01opt,6,0,,,4221085.0,events,211002
pow_alt_01opt,6,0,,,4404565.0,events,220176
pow_alt_01opt,6,0,,,4592323.0,events,229350
pow_alt_01opt,6,0,,,4771525.0,events,238524
pow_alt_01opt,6,0,,,4955005.0,events,247698
pow_alt_01opt,6,0,,,5138485.0,events,256872
pow_alt_01opt,6,0,,,5321965.0,events,266046
pow_alt_01opt,6,0,,,5505445.0,events,275220
pow_alt_01opt,6,0,,,5688925.0,events,284394
pow_alt_01opt,6,0,,,5876521.0,events,293568
pow_alt_01opt,6,0,,,6055885.0,events,302742
pow_alt_01opt,6,0,,,6239365.0,events,311916
pow_alt_01opt,6,0,,,6422845.0,events,321090
pow_alt_01opt,6,0,,,6606325.0,events,330264
pow_alt_01opt,6,0,,,6789805.0,events,339438
pow_alt_01opt,6,0,,,6977401.0,events,348612
pow_alt_01opt,6,0,,,7156765.0,events,357786
pow_alt_01opt,6,0,,,7340245.0,events,366960
pow_alt_01opt,6,0,,,7523725.0,events,376134
pow_alt_01opt,6,0,,,7707205.0,events,385308
pow_alt_01opt,6,0,,,7894971.0,events,394482
pow_alt_01opt,6,0,,,8074165.0,events,403656
pow_alt_01opt,6,0,,,8257645.0,events,412830
pow_alt_01opt,6,0,,,8441125.0,events,422004
pow_alt_01opt,6,0,,,8624605.0,events,431178
pow_alt_01opt,6,0,,,8812201.0,events,440352
pow_alt_01opt,6,0,,,8991565.0,events,449526
pow_alt_01opt,6,0,,,9175045.0,events,458700
pow_alt_01opt,6,0,,,9358525.0,events,467874
pow_alt_01opt,6,0,,,9546279.0,events,477048
pow_alt_01opt,6,0,,,9725485.0,events,486222
pow_alt_01opt,6,0,,,9908965.0,events,495396
pow_alt_01opt,6,0,,,10092445.0,events,504570
pow_alt_01opt,6,0,,,10280192.0,events,513744
pow_alt_01opt,6,0,,,10459405.0,events,522918
pow_alt_01opt,6,0,,,10642885.0,events,532092
pow_alt_01opt,6,0,,,10826365.0,events,541266
pow_alt_01opt,6,0,,,11013961.0,events,550440
pow_alt_01opt,6,0,,,11193325.0,events,559614
pow_alt_01opt,6,0,,,11376805.0,events,568788
pow_alt_01opt,6,0,,,11564401.0,events,577962
pow_alt_01opt,6,0,,,11743765.0,events,587136
pow_alt_01opt,6,0,,,11927245.0,events,596310
pow_alt_01opt,6,0,,,12110725.0,events,605484
pow_alt_01opt,6,0,,,12298469.0,events,614658
pow_alt_01opt,6,0,,,12477685.0,events,623832
pow_alt_01opt,6,0,,,12661165.0,events,633006
pow_alt_01opt,6,0,,,12848761.0,events,642180
pow_alt_01opt,6,0,,,13028125.0,events,651354
pow_alt_01opt,6,0,,,13211605.0,events,660528
pow_alt_01opt,6,0,,,13399223.0,events,669702
pow_alt_01opt,6,0,,,13578565.0,events,678876
pow_alt_01opt,6,0,,,13766309.0,events,688050
pow_alt_01opt,6,0,,,13945525.0,events,697224
pow_alt_01opt,6,0,,,14129005.0,events,706398
pow_alt_01opt,6,0,,,14316781.0,events,715572
pow_alt_01opt,6,0,,,14495965.0,events,724746
pow_alt_01opt,6,0,,,14679445.0,events,733920
pow_alt_01opt,6,0,,,14867199.0,events,743094
pow_alt_01opt,6,0,,,15046405.0,events,752268
pow_alt_01opt,6,0,,,15234149.0,events,761442
pow_alt_01opt,6,0,,,15413365.0,events,770616
pow_alt_01opt,6,0,,,15596845.0,events,779790
pow_alt_01opt,6,0,,,15784444.0,events,788964
pow_alt_01opt,6,0,,,15963805.0,events,798138
pow_alt_01opt,6,0,,,16151401.0,events,807312
pow_alt_01opt,6,0,,,16330765.0,events,816486
pow_alt_01opt,6,0,,,16514245.0,events,825660
pow_alt_01opt,6,0,,,16701989.0,events,834834
pow_alt_01opt,6,0,,,16881205.0,events,844008
pow_alt_01opt,6,0,,,17068823.0,events,853182
pow_alt_01opt,6,0,,,17248165.0,events,862356
pow_alt_01opt,6,0,,,17435761.0,events,871530
pow_alt_01opt,6,0,,,17615125.0,events,880704
pow_alt_01opt,6,0,,,17802869.0,events,889878
pow_alt_01opt,6,0,,,17982085.0,events,899052
pow_alt_01opt,6,0,,,18165565.0,events,908226
pow_alt_01opt,6,0,,,18353161.0,events,917400
