group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,33,,,222637.0,events,10552
pow_std_2opt,1,33,,,450426.0,events,21104
pow_std_2opt,1,33,,,665821.0,events,31656
pow_std_2opt,1,33,,,887413.0,events,42208
pow_std_2opt,1,33,,,1109005.0,events,52760
pow_std_2opt,1,33,,,1330597.0,events,63312
pow_std_2opt,1,33,,,1552189.0,events,73864
pow_std_2opt,1,33,,,1773781.0,events,84416
pow_std_2opt,1,33,,,1995373.0,events,94968
pow_std_2opt,1,33,,,2216965.0,events,105520
pow_std_2opt,1,33,,,2438557.0,events,116072
pow_std_2opt,1,33,,,2660149.0,events,126624
pow_std_2opt,1,33,,,2881741.0,events,137176
pow_std_2opt,1,33,,,3103333.0,events,147728
pow_std_2opt,1,33,,,3324925.0,events,158280
pow_std_2opt,1,33,,,3546517.0,events,168832
pow_std_2opt,1,33,,,3768109.0,events,179384
pow_std_2opt,1,33,,,3989701.0,events,189936
pow_std_2opt,1,33,,,4211293.0,events,200488
pow_std_2opt,1,33,,,4432885.0,events,211040
pow_std_2opt,1,33,,,4658802.0,events,221592
pow_std_2opt,1,33,,,4876069.0,events,232144
pow_std_2opt,1,33,,,5097661.0,events,242696
pow_std_2opt,1,33,,,5319253.0,events,253248
pow_std_2opt,1,33,,,5540845.0,events,263800
pow_std_2opt,1,33,,,5762437.0,events,274352
pow_std_2opt,1,33,,,5984029.0,events,284904
pow_std_2opt,1,33,,,6205621.0,events,295456
pow_std_2opt,1,33,,,6431389.0,events,306008
pow_std_2opt,1,33,,,6648805.0,events,316560
pow_std_2opt,1,33,,,6870397.0,events,327112
pow_std_2opt,1,33,,,7091989.0,events,337664
pow_std_2opt,1,33,,,7313581.0,events,348216
pow_std_2opt,1,33,,,7535173.0,events,358768
pow_std_2opt,1,33,,,7756765.0,events,369320
pow_std_2opt,1,33,,,7982526.0,events,379872
pow_std_2opt,1,33,,,8199949.0,events,390424
pow_std_2opt,1,33,,,8421541.0,events,400976
pow_std_2opt,1,33,,,8643133.0,events,411528
pow_std_2opt,1,33,,,8864725.0,events,422080
pow_std_2opt,1,33,,,9090631.0,events,432632
pow_std_2opt,1,33,,,9307909.0,events,443184
pow_std_2opt,1,33,,,9529501.0,events,453736
pow_std_2opt,1,33,,,9751093.0,events,464288
pow_std_2opt,1,33,,,9972685.0,events,474840
pow_std_2opt,1,33,,,10198465.0,events,485392
pow_std_2opt,1,33,,,10415869.0,events,495944
pow_std_2opt,1,33,,,10637461.0,events,506496
pow_std_2opt,1,33,,,10859053.0,events,517048
pow_std_2opt,1,33,,,11080645.0,events,527600
pow_std_2opt,1,33,,,11306403.0,events,538152
pow_std_2opt,1,33,,,11523829.0,events,548704
pow_std_2opt,1,33,,,11745421.0,events,559256
pow_std_2opt,1,33,,,11967013.0,events,569808
pow_std_2opt,1,33,,,12192919.0,events,580360
pow_std_2opt,1,33,,,12410197.0,events,590912
pow_std_2opt,1,33,,,12631789.0,events,601464
pow_std_2opt,1,33,,,12853381.0,events,612016
pow_std_2opt,1,33,,,13079153.0,events,622568
pow_std_2opt,1,33,,,13296565.0,events,633120
pow_std_2opt,1,33,,,13518157.0,events,643672
pow_std_2opt,1,33,,,13744083.0,events,654224
pow_std_2opt,1,33,,,13961341.0,events,664776
pow_std_2opt,1,33,,,14182933.0,events,675328
pow_std_2opt,1,33,,,14408839.0,events,685880
pow_std_2opt,1,33,,,14626117.0,events,696432
pow_std_2opt,1,33,,,14847709.0,events,706984
pow_std_2opt,1,33,,,15069301.0,events,717536
pow_std_2opt,1,33,,,15295066.0,events,728088
pow_std_2opt,1,33,,,15512485.0,events,738640
pow_std_2opt,1,33,,,15734077.0,events,749192
pow_std_2opt,1,33,,,15959835.0,events,759744
pow_std_2opt,1,33,,,16177261.0,events,770296
pow_std_2opt,1,33,,,16398853.0,events,780848
pow_std_2opt,1,33,,,16624781.0,events,791400
pow_std_2opt,1,33,,,16842037.0,events,801952
pow_std_2opt,1,33,,,17063629.0,events,812504
pow_std_2opt,1,33,,,17289398.0,events,823056
pow_std_2opt,1,33,,,17506813.0,events,833608
pow_std_2opt,1,33,,,17732581.0,events,844160
pow_std_2opt,1,33,,,17949997.0,events,854712
pow_std_2opt,1,33,,,18171589.0,events,865264
pow_std_2opt,1,33,,,18397495.0,events,875816
pow_std_2opt,1,33,,,18614773.0,events,886368
pow_std_2opt,1,33,,,18840534.0,events,896920
pow_std_2opt,1,33,,,19057957.0,events,907472
pow_std_2opt,1,33,,,19279549.0,events,918024
pow_std_2opt,1,33,,,19505465.0,events,928576
pow_std_2opt,1,33,,,19722733.0,events,939128
pow_std_2opt,1,33,,,19948639.0,events,949680
pow_std_2opt,1,33,,,20165917.0,events,960232
pow_std_2opt,1,33,,,20387509.0,events,970784
pow_std_2opt,1,33,,,20613278.0,events,981336
pow_std_2opt,1,33,,,20830693.0,events,991888
pow_std_2opt,1,33,,,21056483.0,events,1002440
pow_std_2opt,1,33,,,21273877.0,events,1012992
pow_std_2opt,1,33,,,21512651.0,events,1023544
pow_std_2opt,1,33,,,21717061.0,events,1034096
pow_std_2opt,1,33,,,21942803.0,events,1044648
pow_std_2opt,1,33,,,22160245.0,events,1055200
