group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,1,,,188305.0,events,9363
pow_std,6,1,,,375565.0,events,18726
pow_std,6,1,,,562825.0,events,28089
pow_std,6,1,,,750085.0,events,37452
pow_std,6,1,,,937345.0,events,46815
pow_std,6,1,,,1124605.0,events,56178
pow_std,6,1,,,1311865.0,events,65541
pow_std,6,1,,,1499125.0,events,74904
pow_std,6,1,,,1686385.0,events,84267
pow_std,6,1,,,1873645.0,events,93630
pow_std,6,1,,,2060905.0,events,102993
pow_std,6,1,,,2248165.0,events,112356
pow_std,6,1,,,2435425.0,events,121719
pow_std,6,1,,,2622685.0,events,131082
pow_std,6,1,,,2809945.0,events,140445
pow_std,6,1,,,2997205.0,events,149808
pow_std,6,1,,,3189232.0,events,159171
pow_std,6,1,,,3371725.0,events,168534
pow_std,6,1,,,3558985.0,events,177897
pow_std,6,1,,,3746245.0,events,187260
pow_std,6,1,,,3933505.0,events,196623
pow_std,6,1,,,4120765.0,events,205986
pow_std,6,1,,,4308025.0,events,215349
pow_std,6,1,,,4495285.0,events,224712
pow_std,6,1,,,4682545.0,events,234075
pow_std,6,1,,,4869805.0,events,243438
pow_std,6,1,,,5057065.0,events,252801
pow_std,6,1,,,5248942.0,events,262164
pow_std,6,1,,,5431585.0,events,271527
pow_std,6,1,,,5618845.0,events,280890
pow_std,6,1,,,5806105.0,events,290253
pow_std,6,1,,,5993365.0,events,299616
pow_std,6,1,,,6180625.0,events,308979
pow_std,6,1,,,6367885.0,events,318342
pow_std,6,1,,,6559798.0,events,327705
pow_std,6,1,,,6742405.0,events,337068
pow_std,6,1,,,6929665.0,events,346431
pow_std,6,1,,,7116925.0,events,355794
pow_std,6,1,,,7304185.0,events,365157
pow_std,6,1,,,7491445.0,events,374520
pow_std,6,1,,,7683179.0,events,383883
pow_std,6,1,,,7865965.0,events,393246
pow_std,6,1,,,8053225.0,events,402609
pow_std,6,1,,,8240485.0,events,411972
pow_std,6,1,,,8427745.0,events,421335
pow_std,6,1,,,8615005.0,events,430698
pow_std,6,1,,,8806602.0,events,440061
pow_std,6,1,,,8989525.0,events,449424
pow_std,6,1,,,9176785.0,events,458787
pow_std,6,1,,,9364045.0,events,468150
pow_std,6,1,,,9555766.0,events,477513
pow_std,6,1,,,9738565.0,events,486876
pow_std,6,1,,,9925825.0,events,496239
pow_std,6,1,,,10113085.0,events,505602
pow_std,6,1,,,10300345.0,events,514965
pow_std,6,1,,,10491914.0,events,524328
pow_std,6,1,,,10674865.0,events,533691
pow_std,6,1,,,10862125.0,events,543054
pow_std,6,1,,,11049385.0,events,552417
pow_std,6,1,,,11240806.0,events,561780
pow_std,6,1,,,11423905.0,events,571143
pow_std,6,1,,,11611165.0,events,580506
pow_std,6,1,,,11798425.0,events,589869
pow_std,6,1,,,11989846.0,events,599232
pow_std,6,1,,,12172945.0,events,608595
pow_std,6,1,,,12360205.0,events,617958
pow_std,6,1,,,12551777.0,events,627321
pow_std,6,1,,,12734725.0,events,636684
pow_std,6,1,,,12921985.0,events,646047
pow_std,6,1,,,13109245.0,events,655410
pow_std,6,1,,,13300699.0,events,664773
pow_std,6,1,,,13483765.0,events,674136
pow_std,6,1,,,13671025.0,events,683499
pow_std,6,1,,,13862456.0,events,692862
pow_std,6,1,,,14045545.0,events,702225
pow_std,6,1,,,14232805.0,events,711588
pow_std,6,1,,,14424374.0,events,720951
pow_std,6,1,,,14607325.0,events,730314
pow_std,6,1,,,14794585.0,events,739677
pow_std,6,1,,,14986006.0,events,749040
pow_std,6,1,,,15169105.0,events,758403
pow_std,6,1,,,15356365.0,events,767766
pow_std,6,1,,,15547786.0,events,777129
pow_std,6,1,,,15730885.0,events,786492
pow_std,6,1,,,15918145.0,events,795855
pow_std,6,1,,,16109714.0,events,805218
pow_std,6,1,,,16292665.0,events,814581
pow_std,6,1,,,16484097.0,events,823944
pow_std,6,1,,,16667185.0,events,833307
pow_std,6,1,,,16854445.0,events,842670
pow_std,6,1,,,17045876.0,events,852033
pow_std,6,1,,,17228965.0,events,861396
pow_std,6,1,,,17416225.0,events,870759
pow_std,6,1,,,17607820.0,events,880122
pow_std,6,1,,,17790745.0,events,889485
pow_std,6,1,,,17982166.0,events,898848
pow_std,6,1,,,18165265.0,events,908211
pow_std,6,1,,,18352525.0,events,917574
pow_std,6,1,,,18543946.0,events,926937
pow_std,6,1,,,18727045.0,events,936300
