group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,3,,,263151.0,events,7709
pow_std_2opt,7,3,,,525257.0,events,15418
pow_std_2opt,7,3,,,787363.0,events,23127
pow_std_2opt,7,3,,,1049469.0,events,30836
pow_std_2opt,7,3,,,1311575.0,events,38545
pow_std_2opt,7,3,,,1573681.0,events,46254
pow_std_2opt,7,3,,,1835787.0,events,53963
pow_std_2opt,7,3,,,2097893.0,events,61672
pow_std_2opt,7,3,,,2359999.0,events,69381
pow_std_2opt,7,3,,,2622105.0,events,77090
pow_std_2opt,7,3,,,2884211.0,events,84799
pow_std_2opt,7,3,,,3146317.0,events,92508
pow_std_2opt,7,3,,,3408423.0,events,100217
pow_std_2opt,7,3,,,3670529.0,events,107926
pow_std_2opt,7,3,,,3945489.0,events,115635
pow_std_2opt,7,3,,,4194741.0,events,123344
pow_std_2opt,7,3,,,4456847.0,events,131053
pow_std_2opt,7,3,,,4722725.0,events,138762
pow_std_2opt,7,3,,,4981059.0,events,146471
pow_std_2opt,7,3,,,5243165.0,events,154180
pow_std_2opt,7,3,,,5505271.0,events,161889
pow_std_2opt,7,3,,,5767377.0,events,169598
pow_std_2opt,7,3,,,6029483.0,events,177307
pow_std_2opt,7,3,,,6291589.0,events,185016
pow_std_2opt,7,3,,,6553695.0,events,192725
pow_std_2opt,7,3,,,6815801.0,events,200434
pow_std_2opt,7,3,,,7082098.0,events,208143
pow_std_2opt,7,3,,,7340013.0,events,215852
pow_std_2opt,7,3,,,7602119.0,events,223561
pow_std_2opt,7,3,,,7864225.0,events,231270
pow_std_2opt,7,3,,,8126331.0,events,238979
pow_std_2opt,7,3,,,8388437.0,events,246688
pow_std_2opt,7,3,,,8654871.0,events,254397
pow_std_2opt,7,3,,,8912649.0,events,262106
pow_std_2opt,7,3,,,9174755.0,events,269815
pow_std_2opt,7,3,,,9436861.0,events,277524
pow_std_2opt,7,3,,,9698967.0,events,285233
pow_std_2opt,7,3,,,9961073.0,events,292942
pow_std_2opt,7,3,,,10227369.0,events,300651
pow_std_2opt,7,3,,,10485285.0,events,308360
pow_std_2opt,7,3,,,10747391.0,events,316069
pow_std_2opt,7,3,,,11009497.0,events,323778
pow_std_2opt,7,3,,,11271603.0,events,331487
pow_std_2opt,7,3,,,11537900.0,events,339196
pow_std_2opt,7,3,,,11795815.0,events,346905
pow_std_2opt,7,3,,,12057921.0,events,354614
pow_std_2opt,7,3,,,12320027.0,events,362323
pow_std_2opt,7,3,,,12586493.0,events,370032
pow_std_2opt,7,3,,,12844239.0,events,377741
pow_std_2opt,7,3,,,13106345.0,events,385450
pow_std_2opt,7,3,,,13368451.0,events,393159
pow_std_2opt,7,3,,,13634748.0,events,400868
pow_std_2opt,7,3,,,13892663.0,events,408577
pow_std_2opt,7,3,,,14154769.0,events,416286
pow_std_2opt,7,3,,,14416875.0,events,423995
pow_std_2opt,7,3,,,14683164.0,events,431704
pow_std_2opt,7,3,,,14941087.0,events,439413
pow_std_2opt,7,3,,,15203193.0,events,447122
pow_std_2opt,7,3,,,15469795.0,events,454831
pow_std_2opt,7,3,,,15727405.0,events,462540
pow_std_2opt,7,3,,,15989511.0,events,470249
pow_std_2opt,7,3,,,16251617.0,events,477958
pow_std_2opt,7,3,,,16517914.0,events,485667
pow_std_2opt,7,3,,,16775829.0,events,493376
pow_std_2opt,7,3,,,17037935.0,events,501085
pow_std_2opt,7,3,,,17304231.0,events,508794
pow_std_2opt,7,3,,,17562147.0,events,516503
pow_std_2opt,7,3,,,17824253.0,events,524212
pow_std_2opt,7,3,,,18090698.0,events,531921
pow_std_2opt,7,3,,,18348465.0,events,539630
pow_std_2opt,7,3,,,18610571.0,events,547339
pow_std_2opt,7,3,,,18876857.0,events,555048
pow_std_2opt,7,3,,,19134783.0,events,562757
pow_std_2opt,7,3,,,19401101.0,events,570466
pow_std_2opt,7,3,,,19658995.0,events,578175
pow_std_2opt,7,3,,,19921101.0,events,585884
pow_std_2opt,7,3,,,20187546.0,events,593593
pow_std_2opt,7,3,,,20445313.0,events,601302
pow_std_2opt,7,3,,,20711609.0,events,609011
pow_std_2opt,7,3,,,20969525.0,events,616720
pow_std_2opt,7,3,,,21231631.0,events,624429
pow_std_2opt,7,3,,,21497928.0,events,632138
pow_std_2opt,7,3,,,21755843.0,events,639847
pow_std_2opt,7,3,,,22022435.0,events,647556
pow_std_2opt,7,3,,,22280055.0,events,655265
pow_std_2opt,7,3,,,22542161.0,events,662974
pow_std_2opt,7,3,,,22808457.0,events,670683
pow_std_2opt,7,3,,,23066373.0,events,678392
pow_std_2opt,7,3,,,23334616.0,events,686101
pow_std_2opt,7,3,,,23590585.0,events,693810
pow_std_2opt,7,3,,,23857029.0,events,701519
pow_std_2opt,7,3,,,24114797.0,events,709228
pow_std_2opt,7,3,,,24381116.0,events,716937
pow_std_2opt,7,3,,,24639009.0,events,724646
pow_std_2opt,7,3,,,24901115.0,events,732355
pow_std_2opt,7,3,,,25167401.0,events,740064
pow_std_2opt,7,3,,,25425327.0,events,747773
pow_std_2opt,7,3,,,25691771.0,events,755482
pow_std_2opt,7,3,,,25949539.0,events,763191
pow_std_2opt,7,3,,,26215836.0,events,770900
