group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,6,,,225549.0,events,5908
pow_alt,2,6,,,450053.0,events,11816
pow_alt,2,6,,,674557.0,events,17724
pow_alt,2,6,,,899061.0,events,23632
pow_alt,2,6,,,1123565.0,events,29540
pow_alt,2,6,,,1348069.0,events,35448
pow_alt,2,6,,,1572573.0,events,41356
pow_alt,2,6,,,1797077.0,events,47264
pow_alt,2,6,,,2021581.0,events,53172
pow_alt,2,6,,,2246085.0,events,59080
pow_alt,2,6,,,2470589.0,events,64988
pow_alt,2,6,,,2695093.0,events,70896
pow_alt,2,6,,,2919597.0,events,76804
pow_alt,2,6,,,3144101.0,events,82712
pow_alt,2,6,,,3368605.0,events,88620
pow_alt,2,6,,,3593109.0,events,94528
pow_alt,2,6,,,3817613.0,events,100436
pow_alt,2,6,,,4042117.0,events,106344
pow_alt,2,6,,,4270953.0,events,112252
pow_alt,2,6,,,4491125.0,events,118160
pow_alt,2,6,,,4715629.0,events,124068
pow_alt,2,6,,,4940133.0,events,129976
pow_alt,2,6,,,5164637.0,events,135884
pow_alt,2,6,,,5389141.0,events,141792
pow_alt,2,6,,,5613645.0,events,147700
pow_alt,2,6,,,5838149.0,events,153608
pow_alt,2,6,,,6062653.0,events,159516
pow_alt,2,6,,,6293691.0,events,165424
pow_alt,2,6,,,6511661.0,events,171332
pow_alt,2,6,,,6736165.0,events,177240
pow_alt,2,6,,,6960669.0,events,183148
pow_alt,2,6,,,7185173.0,events,189056
pow_alt,2,6,,,7409677.0,events,194964
pow_alt,2,6,,,7634181.0,events,200872
pow_alt,2,6,,,7862868.0,events,206780
pow_alt,2,6,,,8083189.0,events,212688
pow_alt,2,6,,,8307693.0,events,218596
pow_alt,2,6,,,8532197.0,events,224504
pow_alt,2,6,,,8756701.0,events,230412
pow_alt,2,6,,,8981205.0,events,236320
pow_alt,2,6,,,9210041.0,events,242228
pow_alt,2,6,,,9430213.0,events,248136
pow_alt,2,6,,,9654717.0,events,254044
pow_alt,2,6,,,9879221.0,events,259952
pow_alt,2,6,,,10103725.0,events,265860
pow_alt,2,6,,,10332405.0,events,271768
pow_alt,2,6,,,10552733.0,events,277676
pow_alt,2,6,,,10777237.0,events,283584
pow_alt,2,6,,,11001741.0,events,289492
pow_alt,2,6,,,11230428.0,events,295400
pow_alt,2,6,,,11450749.0,events,301308
pow_alt,2,6,,,11675253.0,events,307216
pow_alt,2,6,,,11899757.0,events,313124
pow_alt,2,6,,,12128751.0,events,319032
pow_alt,2,6,,,12348765.0,events,324940
pow_alt,2,6,,,12573269.0,events,330848
pow_alt,2,6,,,12797773.0,events,336756
pow_alt,2,6,,,13026472.0,events,342664
pow_alt,2,6,,,13246781.0,events,348572
pow_alt,2,6,,,13471285.0,events,354480
pow_alt,2,6,,,13695789.0,events,360388
pow_alt,2,6,,,13924476.0,events,366296
pow_alt,2,6,,,14144797.0,events,372204
pow_alt,2,6,,,14369301.0,events,378112
pow_alt,2,6,,,14598140.0,events,384020
pow_alt,2,6,,,14818309.0,events,389928
pow_alt,2,6,,,15042813.0,events,395836
pow_alt,2,6,,,15267317.0,events,401744
pow_alt,2,6,,,15495994.0,events,407652
pow_alt,2,6,,,15716325.0,events,413560
pow_alt,2,6,,,15940829.0,events,419468
pow_alt,2,6,,,16169516.0,events,425376
pow_alt,2,6,,,16389837.0,events,431284
pow_alt,2,6,,,16614341.0,events,437192
pow_alt,2,6,,,16843177.0,events,443100
pow_alt,2,6,,,17063349.0,events,449008
pow_alt,2,6,,,17292026.0,events,454916
pow_alt,2,6,,,17512357.0,events,460824
pow_alt,2,6,,,17736861.0,events,466732
pow_alt,2,6,,,17965548.0,events,472640
pow_alt,2,6,,,18185869.0,events,478548
pow_alt,2,6,,,18410373.0,events,484456
pow_alt,2,6,,,18639389.0,events,490364
pow_alt,2,6,,,18859381.0,events,496272
pow_alt,2,6,,,19088058.0,events,502180
pow_alt,2,6,,,19308389.0,events,508088
pow_alt,2,6,,,19532893.0,events,513996
pow_alt,2,6,,,19761573.0,events,519904
pow_alt,2,6,,,19981901.0,events,525812
pow_alt,2,6,,,20210736.0,events,531720
pow_alt,2,6,,,20430909.0,events,537628
pow_alt,2,6,,,20655413.0,events,543536
pow_alt,2,6,,,20884101.0,events,549444
pow_alt,2,6,,,21104421.0,events,555352
pow_alt,2,6,,,21333098.0,events,561260
pow_alt,2,6,,,21553429.0,events,567168
pow_alt,2,6,,,21782264.0,events,573076
pow_alt,2,6,,,22002437.0,events,578984
pow_alt,2,6,,,22226941.0,events,584892
pow_alt,2,6,,,22455629.0,events,590800
