group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,62,,,222427.0,events,10542
pow_alt_012opt,1,62,,,443809.0,events,21084
pow_alt_012opt,1,62,,,666926.0,events,31626
pow_alt_012opt,1,62,,,886573.0,events,42168
pow_alt_012opt,1,62,,,1107955.0,events,52710
pow_alt_012opt,1,62,,,1336202.0,events,63252
pow_alt_012opt,1,62,,,1550719.0,events,73794
pow_alt_012opt,1,62,,,1772101.0,events,84336
pow_alt_012opt,1,62,,,1993483.0,events,94878
pow_alt_012opt,1,62,,,2214865.0,events,105420
pow_alt_012opt,1,62,,,2436247.0,events,115962
pow_alt_012opt,1,62,,,2657629.0,events,126504
pow_alt_012opt,1,62,,,2879011.0,events,137046
pow_alt_012opt,1,62,,,3100393.0,events,147588
pow_alt_012opt,1,62,,,3321775.0,events,158130
pow_alt_012opt,1,62,,,3543157.0,events,168672
pow_alt_012opt,1,62,,,3768766.0,events,179214
pow_alt_012opt,1,62,,,3985921.0,events,189756
pow_alt_012opt,1,62,,,4207303.0,events,200298
pow_alt_012opt,1,62,,,4428685.0,events,210840
pow_alt_012opt,1,62,,,4650067.0,events,221382
pow_alt_012opt,1,62,,,4871449.0,events,231924
pow_alt_012opt,1,62,,,5092831.0,events,242466
pow_alt_012opt,1,62,,,5314213.0,events,253008
pow_alt_012opt,1,62,,,5535595.0,events,263550
pow_alt_012opt,1,62,,,5756977.0,events,274092
pow_alt_012opt,1,62,,,5982764.0,events,284634
pow_alt_012opt,1,62,,,6199741.0,events,295176
pow_alt_012opt,1,62,,,6421123.0,events,305718
pow_alt_012opt,1,62,,,6642505.0,events,316260
pow_alt_012opt,1,62,,,6863887.0,events,326802
pow_alt_012opt,1,62,,,7085269.0,events,337344
pow_alt_012opt,1,62,,,7306651.0,events,347886
pow_alt_012opt,1,62,,,7532246.0,events,358428
pow_alt_012opt,1,62,,,7749415.0,events,368970
pow_alt_012opt,1,62,,,7970797.0,events,379512
pow_alt_012opt,1,62,,,8192179.0,events,390054
pow_alt_012opt,1,62,,,8413561.0,events,400596
pow_alt_012opt,1,62,,,8634943.0,events,411138
pow_alt_012opt,1,62,,,8860538.0,events,421680
pow_alt_012opt,1,62,,,9077707.0,events,432222
pow_alt_012opt,1,62,,,9299089.0,events,442764
pow_alt_012opt,1,62,,,9520471.0,events,453306
pow_alt_012opt,1,62,,,9741853.0,events,463848
pow_alt_012opt,1,62,,,9968653.0,events,474390
pow_alt_012opt,1,62,,,10184617.0,events,484932
pow_alt_012opt,1,62,,,10405999.0,events,495474
pow_alt_012opt,1,62,,,10627381.0,events,506016
pow_alt_012opt,1,62,,,10848763.0,events,516558
pow_alt_012opt,1,62,,,11074361.0,events,527100
pow_alt_012opt,1,62,,,11291527.0,events,537642
pow_alt_012opt,1,62,,,11512909.0,events,548184
pow_alt_012opt,1,62,,,11734291.0,events,558726
pow_alt_012opt,1,62,,,11959896.0,events,569268
pow_alt_012opt,1,62,,,12177055.0,events,579810
pow_alt_012opt,1,62,,,12398437.0,events,590352
pow_alt_012opt,1,62,,,12619819.0,events,600894
pow_alt_012opt,1,62,,,12845573.0,events,611436
pow_alt_012opt,1,62,,,13062583.0,events,621978
pow_alt_012opt,1,62,,,13283965.0,events,632520
pow_alt_012opt,1,62,,,13509718.0,events,643062
pow_alt_012opt,1,62,,,13726729.0,events,653604
pow_alt_012opt,1,62,,,13948111.0,events,664146
pow_alt_012opt,1,62,,,14169493.0,events,674688
pow_alt_012opt,1,62,,,14398483.0,events,685230
pow_alt_012opt,1,62,,,14612257.0,events,695772
pow_alt_012opt,1,62,,,14833639.0,events,706314
pow_alt_012opt,1,62,,,15059366.0,events,716856
pow_alt_012opt,1,62,,,15276403.0,events,727398
pow_alt_012opt,1,62,,,15497785.0,events,737940
pow_alt_012opt,1,62,,,15723380.0,events,748482
pow_alt_012opt,1,62,,,15940549.0,events,759024
pow_alt_012opt,1,62,,,16161931.0,events,769566
pow_alt_012opt,1,62,,,16387529.0,events,780108
pow_alt_012opt,1,62,,,16604695.0,events,790650
pow_alt_012opt,1,62,,,16826077.0,events,801192
pow_alt_012opt,1,62,,,17051820.0,events,811734
pow_alt_012opt,1,62,,,17268841.0,events,822276
pow_alt_012opt,1,62,,,17490223.0,events,832818
pow_alt_012opt,1,62,,,17715835.0,events,843360
pow_alt_012opt,1,62,,,17932987.0,events,853902
pow_alt_012opt,1,62,,,18160440.0,events,864444
pow_alt_012opt,1,62,,,18375751.0,events,874986
pow_alt_012opt,1,62,,,18597133.0,events,885528
pow_alt_012opt,1,62,,,18822860.0,events,896070
pow_alt_012opt,1,62,,,19039897.0,events,906612
pow_alt_012opt,1,62,,,19268871.0,events,917154
pow_alt_012opt,1,62,,,19482661.0,events,927696
pow_alt_012opt,1,62,,,19704043.0,events,938238
pow_alt_012opt,1,62,,,19929622.0,events,948780
pow_alt_012opt,1,62,,,20146807.0,events,959322
pow_alt_012opt,1,62,,,20372550.0,events,969864
pow_alt_012opt,1,62,,,20589571.0,events,980406
pow_alt_012opt,1,62,,,20810953.0,events,990948
pow_alt_012opt,1,62,,,21036548.0,events,1001490
pow_alt_012opt,1,62,,,21253717.0,events,1012032
pow_alt_012opt,1,62,,,21479322.0,events,1022574
pow_alt_012opt,1,62,,,21696481.0,events,1033116
pow_alt_012opt,1,62,,,21922235.0,events,1043658
pow_alt_012opt,1,62,,,22139245.0,events,1054200
