group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,16,,,235713.0,events,4046
pow_std,2,16,,,470381.0,events,8092
pow_std,2,16,,,705049.0,events,12138
pow_std,2,16,,,939717.0,events,16184
pow_std,2,16,,,1174385.0,events,20230
pow_std,2,16,,,1409053.0,events,24276
pow_std,2,16,,,1643721.0,events,28322
pow_std,2,16,,,1878389.0,events,32368
pow_std,2,16,,,2113057.0,events,36414
pow_std,2,16,,,2347725.0,events,40460
pow_std,2,16,,,2582393.0,events,44506
pow_std,2,16,,,2817061.0,events,48552
pow_std,2,16,,,3051729.0,events,52598
pow_std,2,16,,,3286397.0,events,56644
pow_std,2,16,,,3521065.0,events,60690
pow_std,2,16,,,3760238.0,events,64736
pow_std,2,16,,,3990401.0,events,68782
pow_std,2,16,,,4225069.0,events,72828
pow_std,2,16,,,4459737.0,events,76874
pow_std,2,16,,,4694405.0,events,80920
pow_std,2,16,,,4929073.0,events,84966
pow_std,2,16,,,5163741.0,events,89012
pow_std,2,16,,,5398409.0,events,93058
pow_std,2,16,,,5633077.0,events,97104
pow_std,2,16,,,5867745.0,events,101150
pow_std,2,16,,,6106579.0,events,105196
pow_std,2,16,,,6337081.0,events,109242
pow_std,2,16,,,6571749.0,events,113288
pow_std,2,16,,,6806417.0,events,117334
pow_std,2,16,,,7041085.0,events,121380
pow_std,2,16,,,7275753.0,events,125426
pow_std,2,16,,,7510421.0,events,129472
pow_std,2,16,,,7749277.0,events,133518
pow_std,2,16,,,7979757.0,events,137564
pow_std,2,16,,,8214425.0,events,141610
pow_std,2,16,,,8449093.0,events,145656
pow_std,2,16,,,8683761.0,events,149702
pow_std,2,16,,,8918429.0,events,153748
pow_std,2,16,,,9157411.0,events,157794
pow_std,2,16,,,9387765.0,events,161840
pow_std,2,16,,,9622433.0,events,165886
pow_std,2,16,,,9857101.0,events,169932
pow_std,2,16,,,10091769.0,events,173978
pow_std,2,16,,,10330606.0,events,178024
pow_std,2,16,,,10561105.0,events,182070
pow_std,2,16,,,10795773.0,events,186116
pow_std,2,16,,,11030441.0,events,190162
pow_std,2,16,,,11265109.0,events,194208
pow_std,2,16,,,11504111.0,events,198254
pow_std,2,16,,,11734445.0,events,202300
pow_std,2,16,,,11969113.0,events,206346
pow_std,2,16,,,12203781.0,events,210392
pow_std,2,16,,,12442781.0,events,214438
pow_std,2,16,,,12673117.0,events,218484
pow_std,2,16,,,12907785.0,events,222530
pow_std,2,16,,,13142453.0,events,226576
pow_std,2,16,,,13381287.0,events,230622
pow_std,2,16,,,13611789.0,events,234668
pow_std,2,16,,,13846457.0,events,238714
pow_std,2,16,,,14085291.0,events,242760
pow_std,2,16,,,14315793.0,events,246806
pow_std,2,16,,,14550461.0,events,250852
pow_std,2,16,,,14785129.0,events,254898
pow_std,2,16,,,15024111.0,events,258944
pow_std,2,16,,,15254465.0,events,262990
pow_std,2,16,,,15489133.0,events,267036
pow_std,2,16,,,15728724.0,events,271082
pow_std,2,16,,,15958469.0,events,275128
pow_std,2,16,,,16193137.0,events,279174
pow_std,2,16,,,16431981.0,events,283220
pow_std,2,16,,,16662473.0,events,287266
pow_std,2,16,,,16897141.0,events,291312
pow_std,2,16,,,17136134.0,events,295358
pow_std,2,16,,,17366477.0,events,299404
pow_std,2,16,,,17601145.0,events,303450
pow_std,2,16,,,17839979.0,events,307496
pow_std,2,16,,,18070481.0,events,311542
pow_std,2,16,,,18305149.0,events,315588
pow_std,2,16,,,18543983.0,events,319634
pow_std,2,16,,,18774485.0,events,323680
pow_std,2,16,,,19013467.0,events,327726
pow_std,2,16,,,19243821.0,events,331772
pow_std,2,16,,,19478489.0,events,335818
pow_std,2,16,,,19717333.0,events,339864
pow_std,2,16,,,19947825.0,events,343910
pow_std,2,16,,,20186670.0,events,347956
pow_std,2,16,,,20417161.0,events,352002
pow_std,2,16,,,20651829.0,events,356048
pow_std,2,16,,,20890855.0,events,360094
pow_std,2,16,,,21121165.0,events,364140
pow_std,2,16,,,21359999.0,events,368186
pow_std,2,16,,,21590501.0,events,372232
pow_std,2,16,,,21825169.0,events,376278
pow_std,2,16,,,22064305.0,events,380324
pow_std,2,16,,,22294505.0,events,384370
pow_std,2,16,,,22533775.0,events,388416
pow_std,2,16,,,22763841.0,events,392462
pow_std,2,16,,,23005022.0,events,396508
pow_std,2,16,,,23233177.0,events,400554
pow_std,2,16,,,23472253.0,events,404600
