group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,58,,,209680.0,events,9935
pow_std_2opt,1,58,,,418315.0,events,19870
pow_std_2opt,1,58,,,626950.0,events,29805
pow_std_2opt,1,58,,,835585.0,events,39740
pow_std_2opt,1,58,,,1044220.0,events,49675
pow_std_2opt,1,58,,,1252855.0,events,59610
pow_std_2opt,1,58,,,1461490.0,events,69545
pow_std_2opt,1,58,,,1670125.0,events,79480
pow_std_2opt,1,58,,,1878760.0,events,89415
pow_std_2opt,1,58,,,2092174.0,events,99350
pow_std_2opt,1,58,,,2296030.0,events,109285
pow_std_2opt,1,58,,,2504665.0,events,119220
pow_std_2opt,1,58,,,2713300.0,events,129155
pow_std_2opt,1,58,,,2921935.0,events,139090
pow_std_2opt,1,58,,,3130570.0,events,149025
pow_std_2opt,1,58,,,3339205.0,events,158960
pow_std_2opt,1,58,,,3547840.0,events,168895
pow_std_2opt,1,58,,,3756475.0,events,178830
pow_std_2opt,1,58,,,3965110.0,events,188765
pow_std_2opt,1,58,,,4173745.0,events,198700
pow_std_2opt,1,58,,,4382380.0,events,208635
pow_std_2opt,1,58,,,4591015.0,events,218570
pow_std_2opt,1,58,,,4803988.0,events,228505
pow_std_2opt,1,58,,,5008285.0,events,238440
pow_std_2opt,1,58,,,5216920.0,events,248375
pow_std_2opt,1,58,,,5425555.0,events,258310
pow_std_2opt,1,58,,,5634190.0,events,268245
pow_std_2opt,1,58,,,5842825.0,events,278180
pow_std_2opt,1,58,,,6051460.0,events,288115
pow_std_2opt,1,58,,,6260095.0,events,298050
pow_std_2opt,1,58,,,6468730.0,events,307985
pow_std_2opt,1,58,,,6677365.0,events,317920
pow_std_2opt,1,58,,,6886000.0,events,327855
pow_std_2opt,1,58,,,7094635.0,events,337790
pow_std_2opt,1,58,,,7303270.0,events,347725
pow_std_2opt,1,58,,,7511905.0,events,357660
pow_std_2opt,1,58,,,7720540.0,events,367595
pow_std_2opt,1,58,,,7933959.0,events,377530
pow_std_2opt,1,58,,,8137810.0,events,387465
pow_std_2opt,1,58,,,8346445.0,events,397400
pow_std_2opt,1,58,,,8555080.0,events,407335
pow_std_2opt,1,58,,,8763715.0,events,417270
pow_std_2opt,1,58,,,8972350.0,events,427205
pow_std_2opt,1,58,,,9185616.0,events,437140
pow_std_2opt,1,58,,,9389620.0,events,447075
pow_std_2opt,1,58,,,9598255.0,events,457010
pow_std_2opt,1,58,,,9806890.0,events,466945
pow_std_2opt,1,58,,,10019863.0,events,476880
pow_std_2opt,1,58,,,10224160.0,events,486815
pow_std_2opt,1,58,,,10432795.0,events,496750
pow_std_2opt,1,58,,,10641430.0,events,506685
pow_std_2opt,1,58,,,10850065.0,events,516620
pow_std_2opt,1,58,,,11063197.0,events,526555
pow_std_2opt,1,58,,,11267335.0,events,536490
pow_std_2opt,1,58,,,11475970.0,events,546425
pow_std_2opt,1,58,,,11684605.0,events,556360
pow_std_2opt,1,58,,,11897876.0,events,566295
pow_std_2opt,1,58,,,12101875.0,events,576230
pow_std_2opt,1,58,,,12310510.0,events,586165
pow_std_2opt,1,58,,,12519145.0,events,596100
pow_std_2opt,1,58,,,12731953.0,events,606035
pow_std_2opt,1,58,,,12936415.0,events,615970
pow_std_2opt,1,58,,,13145050.0,events,625905
pow_std_2opt,1,58,,,13353685.0,events,635840
pow_std_2opt,1,58,,,13566641.0,events,645775
pow_std_2opt,1,58,,,13774875.0,events,655710
pow_std_2opt,1,58,,,13979590.0,events,665645
pow_std_2opt,1,58,,,14192442.0,events,675580
pow_std_2opt,1,58,,,14396860.0,events,685515
pow_std_2opt,1,58,,,14605495.0,events,695450
pow_std_2opt,1,58,,,14818306.0,events,705385
pow_std_2opt,1,58,,,15022765.0,events,715320
pow_std_2opt,1,58,,,15231400.0,events,725255
pow_std_2opt,1,58,,,15444349.0,events,735190
pow_std_2opt,1,58,,,15648670.0,events,745125
pow_std_2opt,1,58,,,15857305.0,events,755060
pow_std_2opt,1,58,,,16070106.0,events,764995
pow_std_2opt,1,58,,,16274575.0,events,774930
pow_std_2opt,1,58,,,16483210.0,events,784865
pow_std_2opt,1,58,,,16696022.0,events,794800
pow_std_2opt,1,58,,,16900480.0,events,804735
pow_std_2opt,1,58,,,17109115.0,events,814670
pow_std_2opt,1,58,,,17322077.0,events,824605
pow_std_2opt,1,58,,,17526385.0,events,834540
pow_std_2opt,1,58,,,17735020.0,events,844475
pow_std_2opt,1,58,,,17947979.0,events,854410
pow_std_2opt,1,58,,,18152290.0,events,864345
pow_std_2opt,1,58,,,18360925.0,events,874280
pow_std_2opt,1,58,,,18573737.0,events,884215
pow_std_2opt,1,58,,,18778195.0,events,894150
pow_std_2opt,1,58,,,18991176.0,events,904085
pow_std_2opt,1,58,,,19195465.0,events,914020
pow_std_2opt,1,58,,,19404100.0,events,923955
pow_std_2opt,1,58,,,19616901.0,events,933890
pow_std_2opt,1,58,,,19821370.0,events,943825
pow_std_2opt,1,58,,,20034171.0,events,953760
pow_std_2opt,1,58,,,20238640.0,events,963695
pow_std_2opt,1,58,,,20451600.0,events,973630
pow_std_2opt,1,58,,,20655910.0,events,983565
pow_std_2opt,1,58,,,20864545.0,events,993500
