group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,23,,,223981.0,events,10616
pow_alt_2opt,2,23,,,446917.0,events,21232
pow_alt_2opt,2,23,,,669853.0,events,31848
pow_alt_2opt,2,23,,,892789.0,events,42464
pow_alt_2opt,2,23,,,1115725.0,events,53080
pow_alt_2opt,2,23,,,1338661.0,events,63696
pow_alt_2opt,2,23,,,1567967.0,events,74312
pow_alt_2opt,2,23,,,1784533.0,events,84928
pow_alt_2opt,2,23,,,2007469.0,events,95544
pow_alt_2opt,2,23,,,2230405.0,events,106160
pow_alt_2opt,2,23,,,2453341.0,events,116776
pow_alt_2opt,2,23,,,2676277.0,events,127392
pow_alt_2opt,2,23,,,2899213.0,events,138008
pow_alt_2opt,2,23,,,3122149.0,events,148624
pow_alt_2opt,2,23,,,3345085.0,events,159240
pow_alt_2opt,2,23,,,3568021.0,events,169856
pow_alt_2opt,2,23,,,3790957.0,events,180472
pow_alt_2opt,2,23,,,4013893.0,events,191088
pow_alt_2opt,2,23,,,4236829.0,events,201704
pow_alt_2opt,2,23,,,4459765.0,events,212320
pow_alt_2opt,2,23,,,4682701.0,events,222936
pow_alt_2opt,2,23,,,4909907.0,events,233552
pow_alt_2opt,2,23,,,5128573.0,events,244168
pow_alt_2opt,2,23,,,5351509.0,events,254784
pow_alt_2opt,2,23,,,5574445.0,events,265400
pow_alt_2opt,2,23,,,5797381.0,events,276016
pow_alt_2opt,2,23,,,6020317.0,events,286632
pow_alt_2opt,2,23,,,6243253.0,events,297248
pow_alt_2opt,2,23,,,6466189.0,events,307864
pow_alt_2opt,2,23,,,6693244.0,events,318480
pow_alt_2opt,2,23,,,6912061.0,events,329096
pow_alt_2opt,2,23,,,7134997.0,events,339712
pow_alt_2opt,2,23,,,7357933.0,events,350328
pow_alt_2opt,2,23,,,7580869.0,events,360944
pow_alt_2opt,2,23,,,7803805.0,events,371560
pow_alt_2opt,2,23,,,8030860.0,events,382176
pow_alt_2opt,2,23,,,8249677.0,events,392792
pow_alt_2opt,2,23,,,8472613.0,events,403408
pow_alt_2opt,2,23,,,8695549.0,events,414024
pow_alt_2opt,2,23,,,8918485.0,events,424640
pow_alt_2opt,2,23,,,9141421.0,events,435256
pow_alt_2opt,2,23,,,9368646.0,events,445872
pow_alt_2opt,2,23,,,9587293.0,events,456488
pow_alt_2opt,2,23,,,9810229.0,events,467104
pow_alt_2opt,2,23,,,10033165.0,events,477720
pow_alt_2opt,2,23,,,10256101.0,events,488336
pow_alt_2opt,2,23,,,10483166.0,events,498952
pow_alt_2opt,2,23,,,10701973.0,events,509568
pow_alt_2opt,2,23,,,10924909.0,events,520184
pow_alt_2opt,2,23,,,11147845.0,events,530800
pow_alt_2opt,2,23,,,11374914.0,events,541416
pow_alt_2opt,2,23,,,11593717.0,events,552032
pow_alt_2opt,2,23,,,11816653.0,events,562648
pow_alt_2opt,2,23,,,12039589.0,events,573264
pow_alt_2opt,2,23,,,12266792.0,events,583880
pow_alt_2opt,2,23,,,12485461.0,events,594496
pow_alt_2opt,2,23,,,12708397.0,events,605112
pow_alt_2opt,2,23,,,12931333.0,events,615728
pow_alt_2opt,2,23,,,13158546.0,events,626344
pow_alt_2opt,2,23,,,13377205.0,events,636960
pow_alt_2opt,2,23,,,13600141.0,events,647576
pow_alt_2opt,2,23,,,13827196.0,events,658192
pow_alt_2opt,2,23,,,14046013.0,events,668808
pow_alt_2opt,2,23,,,14268949.0,events,679424
pow_alt_2opt,2,23,,,14491885.0,events,690040
pow_alt_2opt,2,23,,,14719088.0,events,700656
pow_alt_2opt,2,23,,,14937757.0,events,711272
pow_alt_2opt,2,23,,,15160693.0,events,721888
pow_alt_2opt,2,23,,,15387748.0,events,732504
pow_alt_2opt,2,23,,,15606565.0,events,743120
pow_alt_2opt,2,23,,,15829501.0,events,753736
pow_alt_2opt,2,23,,,16056578.0,events,764352
pow_alt_2opt,2,23,,,16275373.0,events,774968
pow_alt_2opt,2,23,,,16498309.0,events,785584
pow_alt_2opt,2,23,,,16725512.0,events,796200
pow_alt_2opt,2,23,,,16944181.0,events,806816
pow_alt_2opt,2,23,,,17167117.0,events,817432
pow_alt_2opt,2,23,,,17394175.0,events,828048
pow_alt_2opt,2,23,,,17612989.0,events,838664
pow_alt_2opt,2,23,,,17840044.0,events,849280
pow_alt_2opt,2,23,,,18058861.0,events,859896
pow_alt_2opt,2,23,,,18281797.0,events,870512
pow_alt_2opt,2,23,,,18509000.0,events,881128
pow_alt_2opt,2,23,,,18727669.0,events,891744
pow_alt_2opt,2,23,,,18950605.0,events,902360
pow_alt_2opt,2,23,,,19177818.0,events,912976
pow_alt_2opt,2,23,,,19396477.0,events,923592
pow_alt_2opt,2,23,,,19623571.0,events,934208
pow_alt_2opt,2,23,,,19842349.0,events,944824
pow_alt_2opt,2,23,,,20072062.0,events,955440
pow_alt_2opt,2,23,,,20288221.0,events,966056
pow_alt_2opt,2,23,,,20511157.0,events,976672
pow_alt_2opt,2,23,,,20738234.0,events,987288
pow_alt_2opt,2,23,,,20957029.0,events,997904
pow_alt_2opt,2,23,,,21184094.0,events,1008520
pow_alt_2opt,2,23,,,21402901.0,events,1019136
pow_alt_2opt,2,23,,,21630115.0,events,1029752
pow_alt_2opt,2,23,,,21848773.0,events,1040368
pow_alt_2opt,2,23,,,22075828.0,events,1050984
pow_alt_2opt,2,23,,,22294645.0,events,1061600
