group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,31,,,227453.0,events,4043
pow_alt,2,31,,,453861.0,events,8086
pow_alt,2,31,,,680269.0,events,12129
pow_alt,2,31,,,906677.0,events,16172
pow_alt,2,31,,,1133085.0,events,20215
pow_alt,2,31,,,1359493.0,events,24258
pow_alt,2,31,,,1585901.0,events,28301
pow_alt,2,31,,,1812309.0,events,32344
pow_alt,2,31,,,2038717.0,events,36387
pow_alt,2,31,,,2265125.0,events,40430
pow_alt,2,31,,,2491533.0,events,44473
pow_alt,2,31,,,2717941.0,events,48516
pow_alt,2,31,,,2944349.0,events,52559
pow_alt,2,31,,,3170757.0,events,56602
pow_alt,2,31,,,3397165.0,events,60645
pow_alt,2,31,,,3623573.0,events,64688
pow_alt,2,31,,,3849981.0,events,68731
pow_alt,2,31,,,4076389.0,events,72774
pow_alt,2,31,,,4302797.0,events,76817
pow_alt,2,31,,,4533378.0,events,80860
pow_alt,2,31,,,4755613.0,events,84903
pow_alt,2,31,,,4982021.0,events,88946
pow_alt,2,31,,,5208429.0,events,92989
pow_alt,2,31,,,5434837.0,events,97032
pow_alt,2,31,,,5661245.0,events,101075
pow_alt,2,31,,,5887653.0,events,105118
pow_alt,2,31,,,6114061.0,events,109161
pow_alt,2,31,,,6340469.0,events,113204
pow_alt,2,31,,,6571061.0,events,117247
pow_alt,2,31,,,6793285.0,events,121290
pow_alt,2,31,,,7019693.0,events,125333
pow_alt,2,31,,,7246101.0,events,129376
pow_alt,2,31,,,7472509.0,events,133419
pow_alt,2,31,,,7698917.0,events,137462
pow_alt,2,31,,,7929659.0,events,141505
pow_alt,2,31,,,8151733.0,events,145548
pow_alt,2,31,,,8378141.0,events,149591
pow_alt,2,31,,,8604549.0,events,153634
pow_alt,2,31,,,8830957.0,events,157677
pow_alt,2,31,,,9057365.0,events,161720
pow_alt,2,31,,,9288104.0,events,165763
pow_alt,2,31,,,9510181.0,events,169806
pow_alt,2,31,,,9736589.0,events,173849
pow_alt,2,31,,,9962997.0,events,177892
pow_alt,2,31,,,10189405.0,events,181935
pow_alt,2,31,,,10419986.0,events,185978
pow_alt,2,31,,,10642221.0,events,190021
pow_alt,2,31,,,10868629.0,events,194064
pow_alt,2,31,,,11095037.0,events,198107
pow_alt,2,31,,,11325766.0,events,202150
pow_alt,2,31,,,11547853.0,events,206193
pow_alt,2,31,,,11774261.0,events,210236
pow_alt,2,31,,,12000669.0,events,214279
pow_alt,2,31,,,12231305.0,events,218322
pow_alt,2,31,,,12453485.0,events,222365
pow_alt,2,31,,,12679893.0,events,226408
pow_alt,2,31,,,12906301.0,events,230451
pow_alt,2,31,,,13136892.0,events,234494
pow_alt,2,31,,,13359117.0,events,238537
pow_alt,2,31,,,13585525.0,events,242580
pow_alt,2,31,,,13816254.0,events,246623
pow_alt,2,31,,,14038341.0,events,250666
pow_alt,2,31,,,14264749.0,events,254709
pow_alt,2,31,,,14491157.0,events,258752
pow_alt,2,31,,,14721738.0,events,262795
pow_alt,2,31,,,14943973.0,events,266838
pow_alt,2,31,,,15170381.0,events,270881
pow_alt,2,31,,,15400962.0,events,274924
pow_alt,2,31,,,15623197.0,events,278967
pow_alt,2,31,,,15849605.0,events,283010
pow_alt,2,31,,,16080345.0,events,287053
pow_alt,2,31,,,16302421.0,events,291096
pow_alt,2,31,,,16528829.0,events,295139
pow_alt,2,31,,,16759578.0,events,299182
pow_alt,2,31,,,16981645.0,events,303225
pow_alt,2,31,,,17212226.0,events,307268
pow_alt,2,31,,,17434461.0,events,311311
pow_alt,2,31,,,17660869.0,events,315354
pow_alt,2,31,,,17891620.0,events,319397
pow_alt,2,31,,,18113685.0,events,323440
pow_alt,2,31,,,18340093.0,events,327483
pow_alt,2,31,,,18570674.0,events,331526
pow_alt,2,31,,,18792909.0,events,335569
pow_alt,2,31,,,19023501.0,events,339612
pow_alt,2,31,,,19245725.0,events,343655
pow_alt,2,31,,,19472133.0,events,347698
pow_alt,2,31,,,19702872.0,events,351741
pow_alt,2,31,,,19924949.0,events,355784
pow_alt,2,31,,,20155530.0,events,359827
pow_alt,2,31,,,20377765.0,events,363870
pow_alt,2,31,,,20604173.0,events,367913
pow_alt,2,31,,,20834754.0,events,371956
pow_alt,2,31,,,21070005.0,events,375999
pow_alt,2,31,,,21287554.0,events,380042
pow_alt,2,31,,,21509805.0,events,384085
pow_alt,2,31,,,21742428.0,events,388128
pow_alt,2,31,,,21962621.0,events,392171
pow_alt,2,31,,,22193237.0,events,396214
pow_alt,2,31,,,22415437.0,events,400257
pow_alt,2,31,,,22646166.0,events,404300
