group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,37,,,266565.0,events,4023
u32::pow,1,37,,,532083.0,events,8046
u32::pow,1,37,,,797601.0,events,12069
u32::pow,1,37,,,1063119.0,events,16092
u32::pow,1,37,,,1328637.0,events,20115
u32::pow,1,37,,,1598292.0,events,24138
u32::pow,1,37,,,1859673.0,events,28161
u32::pow,1,37,,,2125191.0,events,32184
u32::pow,1,37,,,2390709.0,events,36207
u32::pow,1,37,,,2656227.0,events,40230
u32::pow,1,37,,,2921745.0,events,44253
u32::pow,1,37,,,3187263.0,events,48276
u32::pow,1,37,,,3452781.0,events,52299
u32::pow,1,37,,,3718299.0,events,56322
u32::pow,1,37,,,3983817.0,events,60345
u32::pow,1,37,,,4249335.0,events,64368
u32::pow,1,37,,,4514853.0,events,68391
u32::pow,1,37,,,4780371.0,events,72414
u32::pow,1,37,,,5045889.0,events,76437
u32::pow,1,37,,,5311407.0,events,80460
u32::pow,1,37,,,5581199.0,events,84483
u32::pow,1,37,,,5842443.0,events,88506
u32::pow,1,37,,,6107961.0,events,92529
u32::pow,1,37,,,6373479.0,events,96552
u32::pow,1,37,,,6638997.0,events,100575
u32::pow,1,37,,,6904515.0,events,104598
u32::pow,1,37,,,7170033.0,events,108621
u32::pow,1,37,,,7435551.0,events,112644
u32::pow,1,37,,,7701069.0,events,116667
u32::pow,1,37,,,7970713.0,events,120690
u32::pow,1,37,,,8232105.0,events,124713
u32::pow,1,37,,,8497623.0,events,128736
u32::pow,1,37,,,8763141.0,events,132759
u32::pow,1,37,,,9028659.0,events,136782
u32::pow,1,37,,,9294177.0,events,140805
u32::pow,1,37,,,9563821.0,events,144828
u32::pow,1,37,,,9825213.0,events,148851
u32::pow,1,37,,,10090731.0,events,152874
u32::pow,1,37,,,10356249.0,events,156897
u32::pow,1,37,,,10621767.0,events,160920
u32::pow,1,37,,,10887285.0,events,164943
u32::pow,1,37,,,11157077.0,events,168966
u32::pow,1,37,,,11418321.0,events,172989
u32::pow,1,37,,,11683839.0,events,177012
u32::pow,1,37,,,11949357.0,events,181035
u32::pow,1,37,,,12214875.0,events,185058
u32::pow,1,37,,,12484522.0,events,189081
u32::pow,1,37,,,12745911.0,events,193104
u32::pow,1,37,,,13011429.0,events,197127
u32::pow,1,37,,,13276947.0,events,201150
u32::pow,1,37,,,13546613.0,events,205173
u32::pow,1,37,,,13807983.0,events,209196
u32::pow,1,37,,,14073501.0,events,213219
u32::pow,1,37,,,14339019.0,events,217242
u32::pow,1,37,,,14608821.0,events,221265
u32::pow,1,37,,,14870055.0,events,225288
u32::pow,1,37,,,15135573.0,events,229311
u32::pow,1,37,,,15401091.0,events,233334
u32::pow,1,37,,,15670904.0,events,237357
u32::pow,1,37,,,15932127.0,events,241380
u32::pow,1,37,,,16197645.0,events,245403
u32::pow,1,37,,,16467289.0,events,249426
u32::pow,1,37,,,16728681.0,events,253449
u32::pow,1,37,,,16994199.0,events,257472
u32::pow,1,37,,,17259717.0,events,261495
u32::pow,1,37,,,17529509.0,events,265518
u32::pow,1,37,,,17790753.0,events,269541
u32::pow,1,37,,,18056271.0,events,273564
u32::pow,1,37,,,18325915.0,events,277587
u32::pow,1,37,,,18587307.0,events,281610
u32::pow,1,37,,,18852825.0,events,285633
u32::pow,1,37,,,19122469.0,events,289656
u32::pow,1,37,,,19383861.0,events,293679
u32::pow,1,37,,,19649379.0,events,297702
u32::pow,1,37,,,19919171.0,events,301725
u32::pow,1,37,,,20180415.0,events,305748
u32::pow,1,37,,,20450081.0,events,309771
u32::pow,1,37,,,20711451.0,events,313794
u32::pow,1,37,,,20976969.0,events,317817
u32::pow,1,37,,,21246623.0,events,321840
u32::pow,1,37,,,21508005.0,events,325863
u32::pow,1,37,,,21773523.0,events,329886
u32::pow,1,37,,,22043326.0,events,333909
u32::pow,1,37,,,22304559.0,events,337932
u32::pow,1,37,,,22574361.0,events,341955
u32::pow,1,37,,,22835595.0,events,345978
u32::pow,1,37,,,23101113.0,events,350001
u32::pow,1,37,,,23370757.0,events,354024
u32::pow,1,37,,,23632149.0,events,358047
u32::pow,1,37,,,23901941.0,events,362070
u32::pow,1,37,,,24163185.0,events,366093
u32::pow,1,37,,,24428703.0,events,370116
u32::pow,1,37,,,24698347.0,events,374139
u32::pow,1,37,,,24959739.0,events,378162
u32::pow,1,37,,,25229383.0,events,382185
u32::pow,1,37,,,25490775.0,events,386208
u32::pow,1,37,,,25762659.0,events,390231
u32::pow,1,37,,,26021811.0,events,394254
u32::pow,1,37,,,26291465.0,events,398277
u32::pow,1,37,,,26552847.0,events,402300
