group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,7,,,224296.0,events,10631
pow_alt_012opt,0,7,,,447547.0,events,21262
pow_alt_012opt,0,7,,,670798.0,events,31893
pow_alt_012opt,0,7,,,894049.0,events,42524
pow_alt_012opt,0,7,,,1117300.0,events,53155
pow_alt_012opt,0,7,,,1340551.0,events,63786
pow_alt_012opt,0,7,,,1563802.0,events,74417
pow_alt_012opt,0,7,,,1787053.0,events,85048
pow_alt_012opt,0,7,,,2017602.0,events,95679
pow_alt_012opt,0,7,,,2233555.0,events,106310
pow_alt_012opt,0,7,,,2456806.0,events,116941
pow_alt_012opt,0,7,,,2680057.0,events,127572
pow_alt_012opt,0,7,,,2903308.0,events,138203
pow_alt_012opt,0,7,,,3126559.0,events,148834
pow_alt_012opt,0,7,,,3349810.0,events,159465
pow_alt_012opt,0,7,,,3573061.0,events,170096
pow_alt_012opt,0,7,,,3796312.0,events,180727
pow_alt_012opt,0,7,,,4019563.0,events,191358
pow_alt_012opt,0,7,,,4242814.0,events,201989
pow_alt_012opt,0,7,,,4466065.0,events,212620
pow_alt_012opt,0,7,,,4689316.0,events,223251
pow_alt_012opt,0,7,,,4912567.0,events,233882
pow_alt_012opt,0,7,,,5135818.0,events,244513
pow_alt_012opt,0,7,,,5359069.0,events,255144
pow_alt_012opt,0,7,,,5582320.0,events,265775
pow_alt_012opt,0,7,,,5805571.0,events,276406
pow_alt_012opt,0,7,,,6028822.0,events,287037
pow_alt_012opt,0,7,,,6252073.0,events,297668
pow_alt_012opt,0,7,,,6475324.0,events,308299
pow_alt_012opt,0,7,,,6698575.0,events,318930
pow_alt_012opt,0,7,,,6926053.0,events,329561
pow_alt_012opt,0,7,,,7145077.0,events,340192
pow_alt_012opt,0,7,,,7368328.0,events,350823
pow_alt_012opt,0,7,,,7591579.0,events,361454
pow_alt_012opt,0,7,,,7814830.0,events,372085
pow_alt_012opt,0,7,,,8038081.0,events,382716
pow_alt_012opt,0,7,,,8265508.0,events,393347
pow_alt_012opt,0,7,,,8484583.0,events,403978
pow_alt_012opt,0,7,,,8707834.0,events,414609
pow_alt_012opt,0,7,,,8931085.0,events,425240
pow_alt_012opt,0,7,,,9154336.0,events,435871
pow_alt_012opt,0,7,,,9381908.0,events,446502
pow_alt_012opt,0,7,,,9600838.0,events,457133
pow_alt_012opt,0,7,,,9824089.0,events,467764
pow_alt_012opt,0,7,,,10047340.0,events,478395
pow_alt_012opt,0,7,,,10270591.0,events,489026
pow_alt_012opt,0,7,,,10498026.0,events,499657
pow_alt_012opt,0,7,,,10717093.0,events,510288
pow_alt_012opt,0,7,,,10940344.0,events,520919
pow_alt_012opt,0,7,,,11163595.0,events,531550
pow_alt_012opt,0,7,,,11391029.0,events,542181
pow_alt_012opt,0,7,,,11610097.0,events,552812
pow_alt_012opt,0,7,,,11833348.0,events,563443
pow_alt_012opt,0,7,,,12056599.0,events,574074
pow_alt_012opt,0,7,,,12284171.0,events,584705
pow_alt_012opt,0,7,,,12503101.0,events,595336
pow_alt_012opt,0,7,,,12726352.0,events,605967
pow_alt_012opt,0,7,,,12949603.0,events,616598
pow_alt_012opt,0,7,,,13177188.0,events,627229
pow_alt_012opt,0,7,,,13396105.0,events,637860
pow_alt_012opt,0,7,,,13619356.0,events,648491
pow_alt_012opt,0,7,,,13842607.0,events,659122
pow_alt_012opt,0,7,,,14070031.0,events,669753
pow_alt_012opt,0,7,,,14289109.0,events,680384
pow_alt_012opt,0,7,,,14512360.0,events,691015
pow_alt_012opt,0,7,,,14739965.0,events,701646
pow_alt_012opt,0,7,,,14958862.0,events,712277
pow_alt_012opt,0,7,,,15182113.0,events,722908
pow_alt_012opt,0,7,,,15409547.0,events,733539
pow_alt_012opt,0,7,,,15628615.0,events,744170
pow_alt_012opt,0,7,,,15851866.0,events,754801
pow_alt_012opt,0,7,,,16079290.0,events,765432
pow_alt_012opt,0,7,,,16298368.0,events,776063
pow_alt_012opt,0,7,,,16521619.0,events,786694
pow_alt_012opt,0,7,,,16749191.0,events,797325
pow_alt_012opt,0,7,,,16968121.0,events,807956
pow_alt_012opt,0,7,,,17191372.0,events,818587
pow_alt_012opt,0,7,,,17418807.0,events,829218
pow_alt_012opt,0,7,,,17637874.0,events,839849
pow_alt_012opt,0,7,,,17861125.0,events,850480
pow_alt_012opt,0,7,,,18088559.0,events,861111
pow_alt_012opt,0,7,,,18307627.0,events,871742
pow_alt_012opt,0,7,,,18535199.0,events,882373
pow_alt_012opt,0,7,,,18754129.0,events,893004
pow_alt_012opt,0,7,,,18977380.0,events,903635
pow_alt_012opt,0,7,,,19204965.0,events,914266
pow_alt_012opt,0,7,,,19423882.0,events,924897
pow_alt_012opt,0,7,,,19651339.0,events,935528
pow_alt_012opt,0,7,,,19870384.0,events,946159
pow_alt_012opt,0,7,,,20093635.0,events,956790
pow_alt_012opt,0,7,,,20321217.0,events,967421
pow_alt_012opt,0,7,,,20540137.0,events,978052
pow_alt_012opt,0,7,,,20767561.0,events,988683
pow_alt_012opt,0,7,,,20986639.0,events,999314
pow_alt_012opt,0,7,,,21214063.0,events,1009945
pow_alt_012opt,0,7,,,21433141.0,events,1020576
pow_alt_012opt,0,7,,,21660724.0,events,1031207
pow_alt_012opt,0,7,,,21879643.0,events,1041838
pow_alt_012opt,0,7,,,22102894.0,events,1052469
pow_alt_012opt,0,7,,,22330328.0,events,1063100
