group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,3,,,178025.0,events,8849
pow_alt_01opt,0,3,,,355005.0,events,17698
pow_alt_01opt,0,3,,,531985.0,events,26547
pow_alt_01opt,0,3,,,708965.0,events,35396
pow_alt_01opt,0,3,,,885945.0,events,44245
pow_alt_01opt,0,3,,,1062925.0,events,53094
pow_alt_01opt,0,3,,,1239905.0,events,61943
pow_alt_01opt,0,3,,,1416885.0,events,70792
pow_alt_01opt,0,3,,,1593865.0,events,79641
pow_alt_01opt,0,3,,,1770845.0,events,88490
pow_alt_01opt,0,3,,,1947825.0,events,97339
pow_alt_01opt,0,3,,,2124805.0,events,106188
pow_alt_01opt,0,3,,,2301785.0,events,115037
pow_alt_01opt,0,3,,,2478765.0,events,123886
pow_alt_01opt,0,3,,,2655745.0,events,132735
pow_alt_01opt,0,3,,,2832725.0,events,141584
pow_alt_01opt,0,3,,,3009705.0,events,150433
pow_alt_01opt,0,3,,,3191011.0,events,159282
pow_alt_01opt,0,3,,,3363665.0,events,168131
pow_alt_01opt,0,3,,,3540645.0,events,176980
pow_alt_01opt,0,3,,,3717625.0,events,185829
pow_alt_01opt,0,3,,,3894605.0,events,194678
pow_alt_01opt,0,3,,,4071585.0,events,203527
pow_alt_01opt,0,3,,,4248565.0,events,212376
pow_alt_01opt,0,3,,,4425545.0,events,221225
pow_alt_01opt,0,3,,,4602525.0,events,230074
pow_alt_01opt,0,3,,,4784270.0,events,238923
pow_alt_01opt,0,3,,,4956485.0,events,247772
pow_alt_01opt,0,3,,,5133465.0,events,256621
pow_alt_01opt,0,3,,,5310445.0,events,265470
pow_alt_01opt,0,3,,,5487425.0,events,274319
pow_alt_01opt,0,3,,,5664405.0,events,283168
pow_alt_01opt,0,3,,,5841385.0,events,292017
pow_alt_01opt,0,3,,,6022996.0,events,300866
pow_alt_01opt,0,3,,,6195345.0,events,309715
pow_alt_01opt,0,3,,,6372325.0,events,318564
pow_alt_01opt,0,3,,,6549305.0,events,327413
pow_alt_01opt,0,3,,,6726285.0,events,336262
pow_alt_01opt,0,3,,,6903265.0,events,345111
pow_alt_01opt,0,3,,,7084571.0,events,353960
pow_alt_01opt,0,3,,,7257225.0,events,362809
pow_alt_01opt,0,3,,,7434205.0,events,371658
pow_alt_01opt,0,3,,,7611185.0,events,380507
pow_alt_01opt,0,3,,,7788165.0,events,389356
pow_alt_01opt,0,3,,,7969906.0,events,398205
pow_alt_01opt,0,3,,,8142125.0,events,407054
pow_alt_01opt,0,3,,,8319105.0,events,415903
pow_alt_01opt,0,3,,,8496085.0,events,424752
pow_alt_01opt,0,3,,,8673065.0,events,433601
pow_alt_01opt,0,3,,,8854654.0,events,442450
pow_alt_01opt,0,3,,,9027025.0,events,451299
pow_alt_01opt,0,3,,,9204005.0,events,460148
pow_alt_01opt,0,3,,,9380985.0,events,468997
pow_alt_01opt,0,3,,,9562291.0,events,477846
pow_alt_01opt,0,3,,,9734945.0,events,486695
pow_alt_01opt,0,3,,,9911925.0,events,495544
pow_alt_01opt,0,3,,,10088905.0,events,504393
pow_alt_01opt,0,3,,,10270359.0,events,513242
pow_alt_01opt,0,3,,,10442865.0,events,522091
pow_alt_01opt,0,3,,,10619845.0,events,530940
pow_alt_01opt,0,3,,,10801436.0,events,539789
pow_alt_01opt,0,3,,,10973805.0,events,548638
pow_alt_01opt,0,3,,,11150785.0,events,557487
pow_alt_01opt,0,3,,,11327765.0,events,566336
pow_alt_01opt,0,3,,,11509066.0,events,575185
pow_alt_01opt,0,3,,,11681725.0,events,584034
pow_alt_01opt,0,3,,,11858705.0,events,592883
pow_alt_01opt,0,3,,,12040179.0,events,601732
pow_alt_01opt,0,3,,,12212665.0,events,610581
pow_alt_01opt,0,3,,,12389645.0,events,619430
pow_alt_01opt,0,3,,,12570946.0,events,628279
pow_alt_01opt,0,3,,,12743605.0,events,637128
pow_alt_01opt,0,3,,,12920585.0,events,645977
pow_alt_01opt,0,3,,,13101886.0,events,654826
pow_alt_01opt,0,3,,,13274545.0,events,663675
pow_alt_01opt,0,3,,,13451525.0,events,672524
pow_alt_01opt,0,3,,,13632974.0,events,681373
pow_alt_01opt,0,3,,,13805485.0,events,690222
pow_alt_01opt,0,3,,,13982465.0,events,699071
pow_alt_01opt,0,3,,,14163606.0,events,707920
pow_alt_01opt,0,3,,,14336425.0,events,716769
pow_alt_01opt,0,3,,,14513405.0,events,725618
pow_alt_01opt,0,3,,,14694546.0,events,734467
pow_alt_01opt,0,3,,,14867365.0,events,743316
pow_alt_01opt,0,3,,,15048654.0,events,752165
pow_alt_01opt,0,3,,,15221325.0,events,761014
pow_alt_01opt,0,3,,,15398305.0,events,769863
pow_alt_01opt,0,3,,,15579446.0,events,778712
pow_alt_01opt,0,3,,,15752265.0,events,787561
pow_alt_01opt,0,3,,,15933450.0,events,796410
pow_alt_01opt,0,3,,,16106225.0,events,805259
pow_alt_01opt,0,3,,,16283205.0,events,814108
pow_alt_01opt,0,3,,,16464494.0,events,822957
pow_alt_01opt,0,3,,,16637165.0,events,831806
pow_alt_01opt,0,3,,,16818306.0,events,840655
pow_alt_01opt,0,3,,,16991125.0,events,849504
pow_alt_01opt,0,3,,,17172266.0,events,858353
pow_alt_01opt,0,3,,,17345085.0,events,867202
pow_alt_01opt,0,3,,,17526532.0,events,876051
pow_alt_01opt,0,3,,,17699045.0,events,884900
