group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,27,,,107447.0,events,1900
pow_alt_inline,1,27,,,213847.0,events,3800
pow_alt_inline,1,27,,,320247.0,events,5700
pow_alt_inline,1,27,,,426647.0,events,7600
pow_alt_inline,1,27,,,533047.0,events,9500
pow_alt_inline,1,27,,,639447.0,events,11400
pow_alt_inline,1,27,,,745847.0,events,13300
pow_alt_inline,1,27,,,852247.0,events,15200
pow_alt_inline,1,27,,,958647.0,events,17100
pow_alt_inline,1,27,,,1065047.0,events,19000
pow_alt_inline,1,27,,,1171447.0,events,20900
pow_alt_inline,1,27,,,1282023.0,events,22800
pow_alt_inline,1,27,,,1384247.0,events,24700
pow_alt_inline,1,27,,,1490647.0,events,26600
pow_alt_inline,1,27,,,1597047.0,events,28500
pow_alt_inline,1,27,,,1703447.0,events,30400
pow_alt_inline,1,27,,,1809847.0,events,32300
pow_alt_inline,1,27,,,1916247.0,events,34200
pow_alt_inline,1,27,,,2022647.0,events,36100
pow_alt_inline,1,27,,,2129047.0,events,38000
pow_alt_inline,1,27,,,2235447.0,events,39900
pow_alt_inline,1,27,,,2341847.0,events,41800
pow_alt_inline,1,27,,,2448247.0,events,43700
pow_alt_inline,1,27,,,2558971.0,events,45600
pow_alt_inline,1,27,,,2661047.0,events,47500
pow_alt_inline,1,27,,,2767447.0,events,49400
pow_alt_inline,1,27,,,2873847.0,events,51300
pow_alt_inline,1,27,,,2980247.0,events,53200
pow_alt_inline,1,27,,,3086647.0,events,55100
pow_alt_inline,1,27,,,3193047.0,events,57000
pow_alt_inline,1,27,,,3299447.0,events,58900
pow_alt_inline,1,27,,,3410172.0,events,60800
pow_alt_inline,1,27,,,3512247.0,events,62700
pow_alt_inline,1,27,,,3618647.0,events,64600
pow_alt_inline,1,27,,,3725047.0,events,66500
pow_alt_inline,1,27,,,3831447.0,events,68400
pow_alt_inline,1,27,,,3937847.0,events,70300
pow_alt_inline,1,27,,,4048426.0,events,72200
pow_alt_inline,1,27,,,4150647.0,events,74100
pow_alt_inline,1,27,,,4257047.0,events,76000
pow_alt_inline,1,27,,,4363447.0,events,77900
pow_alt_inline,1,27,,,4469847.0,events,79800
pow_alt_inline,1,27,,,4580424.0,events,81700
pow_alt_inline,1,27,,,4682647.0,events,83600
pow_alt_inline,1,27,,,4789047.0,events,85500
pow_alt_inline,1,27,,,4895447.0,events,87400
pow_alt_inline,1,27,,,5001847.0,events,89300
pow_alt_inline,1,27,,,5112571.0,events,91200
pow_alt_inline,1,27,,,5214647.0,events,93100
pow_alt_inline,1,27,,,5321047.0,events,95000
pow_alt_inline,1,27,,,5427447.0,events,96900
pow_alt_inline,1,27,,,5533847.0,events,98800
pow_alt_inline,1,27,,,5644435.0,events,100700
pow_alt_inline,1,27,,,5746647.0,events,102600
pow_alt_inline,1,27,,,5853047.0,events,104500
pow_alt_inline,1,27,,,5959447.0,events,106400
pow_alt_inline,1,27,,,6070024.0,events,108300
pow_alt_inline,1,27,,,6172247.0,events,110200
pow_alt_inline,1,27,,,6278647.0,events,112100
pow_alt_inline,1,27,,,6389371.0,events,114000
pow_alt_inline,1,27,,,6491447.0,events,115900
pow_alt_inline,1,27,,,6597847.0,events,117800
pow_alt_inline,1,27,,,6704247.0,events,119700
pow_alt_inline,1,27,,,6814824.0,events,121600
pow_alt_inline,1,27,,,6917047.0,events,123500
pow_alt_inline,1,27,,,7023447.0,events,125400
pow_alt_inline,1,27,,,7134023.0,events,127300
pow_alt_inline,1,27,,,7236247.0,events,129200
pow_alt_inline,1,27,,,7342647.0,events,131100
pow_alt_inline,1,27,,,7453519.0,events,133000
pow_alt_inline,1,27,,,7555447.0,events,134900
pow_alt_inline,1,27,,,7661847.0,events,136800
pow_alt_inline,1,27,,,7772424.0,events,138700
pow_alt_inline,1,27,,,7874647.0,events,140600
pow_alt_inline,1,27,,,7981047.0,events,142500
pow_alt_inline,1,27,,,8091623.0,events,144400
pow_alt_inline,1,27,,,8193847.0,events,146300
pow_alt_inline,1,27,,,8300247.0,events,148200
pow_alt_inline,1,27,,,8410994.0,events,150100
pow_alt_inline,1,27,,,8513047.0,events,152000
pow_alt_inline,1,27,,,8619447.0,events,153900
pow_alt_inline,1,27,,,8730023.0,events,155800
pow_alt_inline,1,27,,,8832247.0,events,157700
pow_alt_inline,1,27,,,8942813.0,events,159600
pow_alt_inline,1,27,,,9045047.0,events,161500
pow_alt_inline,1,27,,,9151447.0,events,163400
pow_alt_inline,1,27,,,9262172.0,events,165300
pow_alt_inline,1,27,,,9364247.0,events,167200
pow_alt_inline,1,27,,,9476769.0,events,169100
pow_alt_inline,1,27,,,9577047.0,events,171000
pow_alt_inline,1,27,,,9683447.0,events,172900
pow_alt_inline,1,27,,,9794024.0,events,174800
pow_alt_inline,1,27,,,9896247.0,events,176700
pow_alt_inline,1,27,,,10007129.0,events,178600
pow_alt_inline,1,27,,,10109047.0,events,180500
pow_alt_inline,1,27,,,10219613.0,events,182400
pow_alt_inline,1,27,,,10321847.0,events,184300
pow_alt_inline,1,27,,,10428247.0,events,186200
pow_alt_inline,1,27,,,10542105.0,events,188100
pow_alt_inline,1,27,,,10641047.0,events,190000
