group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,5,,,249220.0,events,5515
pow_alt,2,5,,,497395.0,events,11030
pow_alt,2,5,,,745570.0,events,16545
pow_alt,2,5,,,993745.0,events,22060
pow_alt,2,5,,,1241920.0,events,27575
pow_alt,2,5,,,1490095.0,events,33090
pow_alt,2,5,,,1738270.0,events,38605
pow_alt,2,5,,,1986445.0,events,44120
pow_alt,2,5,,,2234620.0,events,49635
pow_alt,2,5,,,2482795.0,events,55150
pow_alt,2,5,,,2730970.0,events,60665
pow_alt,2,5,,,2979145.0,events,66180
pow_alt,2,5,,,3227320.0,events,71695
pow_alt,2,5,,,3475495.0,events,77210
pow_alt,2,5,,,3723670.0,events,82725
pow_alt,2,5,,,3971845.0,events,88240
pow_alt,2,5,,,4220020.0,events,93755
pow_alt,2,5,,,4474300.0,events,99270
pow_alt,2,5,,,4716370.0,events,104785
pow_alt,2,5,,,4964545.0,events,110300
pow_alt,2,5,,,5212720.0,events,115815
pow_alt,2,5,,,5460895.0,events,121330
pow_alt,2,5,,,5709070.0,events,126845
pow_alt,2,5,,,5957245.0,events,132360
pow_alt,2,5,,,6205420.0,events,137875
pow_alt,2,5,,,6453595.0,events,143390
pow_alt,2,5,,,6706091.0,events,148905
pow_alt,2,5,,,6949945.0,events,154420
pow_alt,2,5,,,7198120.0,events,159935
pow_alt,2,5,,,7446295.0,events,165450
pow_alt,2,5,,,7694470.0,events,170965
pow_alt,2,5,,,7942645.0,events,176480
pow_alt,2,5,,,8190820.0,events,181995
pow_alt,2,5,,,8443168.0,events,187510
pow_alt,2,5,,,8687170.0,events,193025
pow_alt,2,5,,,8935345.0,events,198540
pow_alt,2,5,,,9183520.0,events,204055
pow_alt,2,5,,,9431695.0,events,209570
pow_alt,2,5,,,9679870.0,events,215085
pow_alt,2,5,,,9932221.0,events,220600
pow_alt,2,5,,,10176220.0,events,226115
pow_alt,2,5,,,10424395.0,events,231630
pow_alt,2,5,,,10672570.0,events,237145
pow_alt,2,5,,,10920745.0,events,242660
pow_alt,2,5,,,11173241.0,events,248175
pow_alt,2,5,,,11417095.0,events,253690
pow_alt,2,5,,,11665270.0,events,259205
pow_alt,2,5,,,11913445.0,events,264720
pow_alt,2,5,,,12161620.0,events,270235
pow_alt,2,5,,,12413968.0,events,275750
pow_alt,2,5,,,12657970.0,events,281265
pow_alt,2,5,,,12906145.0,events,286780
pow_alt,2,5,,,13154320.0,events,292295
pow_alt,2,5,,,13406690.0,events,297810
pow_alt,2,5,,,13650670.0,events,303325
pow_alt,2,5,,,13898845.0,events,308840
pow_alt,2,5,,,14147020.0,events,314355
pow_alt,2,5,,,14399674.0,events,319870
pow_alt,2,5,,,14656224.0,events,325385
pow_alt,2,5,,,14891545.0,events,330900
pow_alt,2,5,,,15143887.0,events,336415
pow_alt,2,5,,,15387895.0,events,341930
pow_alt,2,5,,,15648924.0,events,347445
pow_alt,2,5,,,15884245.0,events,352960
pow_alt,2,5,,,16136591.0,events,358475
pow_alt,2,5,,,16380595.0,events,363990
pow_alt,2,5,,,16628770.0,events,369505
pow_alt,2,5,,,16881266.0,events,375020
pow_alt,2,5,,,17125120.0,events,380535
pow_alt,2,5,,,17373295.0,events,386050
pow_alt,2,5,,,17625643.0,events,391565
pow_alt,2,5,,,17869645.0,events,397080
pow_alt,2,5,,,18117820.0,events,402595
pow_alt,2,5,,,18370168.0,events,408110
pow_alt,2,5,,,18614170.0,events,413625
pow_alt,2,5,,,18862345.0,events,419140
pow_alt,2,5,,,19114841.0,events,424655
pow_alt,2,5,,,19358695.0,events,430170
pow_alt,2,5,,,19611065.0,events,435685
pow_alt,2,5,,,19855045.0,events,441200
pow_alt,2,5,,,20103220.0,events,446715
pow_alt,2,5,,,20355568.0,events,452230
pow_alt,2,5,,,20599570.0,events,457745
pow_alt,2,5,,,20847745.0,events,463260
pow_alt,2,5,,,21100241.0,events,468775
pow_alt,2,5,,,21344095.0,events,474290
pow_alt,2,5,,,21596611.0,events,479805
pow_alt,2,5,,,21840445.0,events,485320
pow_alt,2,5,,,22088620.0,events,490835
pow_alt,2,5,,,22340979.0,events,496350
pow_alt,2,5,,,22584970.0,events,501865
pow_alt,2,5,,,22837466.0,events,507380
pow_alt,2,5,,,23081320.0,events,512895
pow_alt,2,5,,,23333687.0,events,518410
pow_alt,2,5,,,23577670.0,events,523925
pow_alt,2,5,,,23825845.0,events,529440
pow_alt,2,5,,,24078209.0,events,534955
pow_alt,2,5,,,24322195.0,events,540470
pow_alt,2,5,,,24574729.0,events,545985
pow_alt,2,5,,,24818545.0,events,551500
