group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,21,,,107967.0,events,1944
pow_alt_inline,4,21,,,214887.0,events,3888
pow_alt_inline,4,21,,,321807.0,events,5832
pow_alt_inline,4,21,,,428727.0,events,7776
pow_alt_inline,4,21,,,535647.0,events,9720
pow_alt_inline,4,21,,,642567.0,events,11664
pow_alt_inline,4,21,,,749487.0,events,13608
pow_alt_inline,4,21,,,856407.0,events,15552
pow_alt_inline,4,21,,,963327.0,events,17496
pow_alt_inline,4,21,,,1070247.0,events,19440
pow_alt_inline,4,21,,,1177167.0,events,21384
pow_alt_inline,4,21,,,1284087.0,events,23328
pow_alt_inline,4,21,,,1391007.0,events,25272
pow_alt_inline,4,21,,,1497927.0,events,27216
pow_alt_inline,4,21,,,1604847.0,events,29160
pow_alt_inline,4,21,,,1711767.0,events,31104
pow_alt_inline,4,21,,,1822987.0,events,33048
pow_alt_inline,4,21,,,1925607.0,events,34992
pow_alt_inline,4,21,,,2032527.0,events,36936
pow_alt_inline,4,21,,,2139447.0,events,38880
pow_alt_inline,4,21,,,2246367.0,events,40824
pow_alt_inline,4,21,,,2353287.0,events,42768
pow_alt_inline,4,21,,,2460207.0,events,44712
pow_alt_inline,4,21,,,2567127.0,events,46656
pow_alt_inline,4,21,,,2674047.0,events,48600
pow_alt_inline,4,21,,,2780967.0,events,50544
pow_alt_inline,4,21,,,2892051.0,events,52488
pow_alt_inline,4,21,,,2994807.0,events,54432
pow_alt_inline,4,21,,,3101727.0,events,56376
pow_alt_inline,4,21,,,3208647.0,events,58320
pow_alt_inline,4,21,,,3328435.0,events,60264
pow_alt_inline,4,21,,,3422487.0,events,62208
pow_alt_inline,4,21,,,3533556.0,events,64152
pow_alt_inline,4,21,,,3636327.0,events,66096
pow_alt_inline,4,21,,,3743247.0,events,68040
pow_alt_inline,4,21,,,3850167.0,events,69984
pow_alt_inline,4,21,,,3957087.0,events,71928
pow_alt_inline,4,21,,,4064007.0,events,73872
pow_alt_inline,4,21,,,4175239.0,events,75816
pow_alt_inline,4,21,,,4277847.0,events,77760
pow_alt_inline,4,21,,,4384767.0,events,79704
pow_alt_inline,4,21,,,4491687.0,events,81648
pow_alt_inline,4,21,,,4598607.0,events,83592
pow_alt_inline,4,21,,,4709692.0,events,85536
pow_alt_inline,4,21,,,4812447.0,events,87480
pow_alt_inline,4,21,,,4919367.0,events,89424
pow_alt_inline,4,21,,,5026287.0,events,91368
pow_alt_inline,4,21,,,5133207.0,events,93312
pow_alt_inline,4,21,,,5244291.0,events,95256
pow_alt_inline,4,21,,,5347047.0,events,97200
pow_alt_inline,4,21,,,5453967.0,events,99144
pow_alt_inline,4,21,,,5560887.0,events,101088
pow_alt_inline,4,21,,,5672120.0,events,103032
pow_alt_inline,4,21,,,5774727.0,events,104976
pow_alt_inline,4,21,,,5881647.0,events,106920
pow_alt_inline,4,21,,,5992933.0,events,108864
pow_alt_inline,4,21,,,6095487.0,events,110808
pow_alt_inline,4,21,,,6202407.0,events,112752
pow_alt_inline,4,21,,,6309327.0,events,114696
pow_alt_inline,4,21,,,6420412.0,events,116640
pow_alt_inline,4,21,,,6523167.0,events,118584
pow_alt_inline,4,21,,,6630087.0,events,120528
pow_alt_inline,4,21,,,6741319.0,events,122472
pow_alt_inline,4,21,,,6843927.0,events,124416
pow_alt_inline,4,21,,,6950847.0,events,126360
pow_alt_inline,4,21,,,7057767.0,events,128304
pow_alt_inline,4,21,,,7169010.0,events,130248
pow_alt_inline,4,21,,,7271607.0,events,132192
pow_alt_inline,4,21,,,7378527.0,events,134136
pow_alt_inline,4,21,,,7489611.0,events,136080
pow_alt_inline,4,21,,,7592367.0,events,138024
pow_alt_inline,4,21,,,7703603.0,events,139968
pow_alt_inline,4,21,,,7806207.0,events,141912
pow_alt_inline,4,21,,,7913127.0,events,143856
pow_alt_inline,4,21,,,8024211.0,events,145800
pow_alt_inline,4,21,,,8126967.0,events,147744
pow_alt_inline,4,21,,,8233887.0,events,149688
pow_alt_inline,4,21,,,8345011.0,events,151632
pow_alt_inline,4,21,,,8447727.0,events,153576
pow_alt_inline,4,21,,,8554647.0,events,155520
pow_alt_inline,4,21,,,8668411.0,events,157464
pow_alt_inline,4,21,,,8768487.0,events,159408
pow_alt_inline,4,21,,,8879572.0,events,161352
pow_alt_inline,4,21,,,8982327.0,events,163296
pow_alt_inline,4,21,,,9089247.0,events,165240
pow_alt_inline,4,21,,,9200331.0,events,167184
pow_alt_inline,4,21,,,9303087.0,events,169128
pow_alt_inline,4,21,,,9414320.0,events,171072
pow_alt_inline,4,21,,,9516927.0,events,173016
pow_alt_inline,4,21,,,9628011.0,events,174960
pow_alt_inline,4,21,,,9730767.0,events,176904
pow_alt_inline,4,21,,,9837687.0,events,178848
pow_alt_inline,4,21,,,9953818.0,events,180792
pow_alt_inline,4,21,,,10051527.0,events,182736
pow_alt_inline,4,21,,,10162759.0,events,184680
pow_alt_inline,4,21,,,10265367.0,events,186624
pow_alt_inline,4,21,,,10376452.0,events,188568
pow_alt_inline,4,21,,,10479207.0,events,190512
pow_alt_inline,4,21,,,10590313.0,events,192456
pow_alt_inline,4,21,,,10693047.0,events,194400
