group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,15,,,223214.0,events,4727
pow_alt,4,15,,,445383.0,events,9454
pow_alt,4,15,,,667552.0,events,14181
pow_alt,4,15,,,889721.0,events,18908
pow_alt,4,15,,,1111890.0,events,23635
pow_alt,4,15,,,1334059.0,events,28362
pow_alt,4,15,,,1556228.0,events,33089
pow_alt,4,15,,,1778397.0,events,37816
pow_alt,4,15,,,2000566.0,events,42543
pow_alt,4,15,,,2222735.0,events,47270
pow_alt,4,15,,,2444904.0,events,51997
pow_alt,4,15,,,2667073.0,events,56724
pow_alt,4,15,,,2889242.0,events,61451
pow_alt,4,15,,,3111411.0,events,66178
pow_alt,4,15,,,3333580.0,events,70905
pow_alt,4,15,,,3555749.0,events,75632
pow_alt,4,15,,,3782051.0,events,80359
pow_alt,4,15,,,4000087.0,events,85086
pow_alt,4,15,,,4222256.0,events,89813
pow_alt,4,15,,,4444425.0,events,94540
pow_alt,4,15,,,4666594.0,events,99267
pow_alt,4,15,,,4888763.0,events,103994
pow_alt,4,15,,,5110932.0,events,108721
pow_alt,4,15,,,5333101.0,events,113448
pow_alt,4,15,,,5555270.0,events,118175
pow_alt,4,15,,,5777439.0,events,122902
pow_alt,4,15,,,6003727.0,events,127629
pow_alt,4,15,,,6221777.0,events,132356
pow_alt,4,15,,,6443946.0,events,137083
pow_alt,4,15,,,6666115.0,events,141810
pow_alt,4,15,,,6888284.0,events,146537
pow_alt,4,15,,,7110453.0,events,151264
pow_alt,4,15,,,7332622.0,events,155991
pow_alt,4,15,,,7559058.0,events,160718
pow_alt,4,15,,,7776960.0,events,165445
pow_alt,4,15,,,7999129.0,events,170172
pow_alt,4,15,,,8221298.0,events,174899
pow_alt,4,15,,,8443467.0,events,179626
pow_alt,4,15,,,8665636.0,events,184353
pow_alt,4,15,,,8891924.0,events,189080
pow_alt,4,15,,,9109974.0,events,193807
pow_alt,4,15,,,9332143.0,events,198534
pow_alt,4,15,,,9554312.0,events,203261
pow_alt,4,15,,,9776481.0,events,207988
pow_alt,4,15,,,10002791.0,events,212715
pow_alt,4,15,,,10220819.0,events,217442
pow_alt,4,15,,,10442988.0,events,222169
pow_alt,4,15,,,10665157.0,events,226896
pow_alt,4,15,,,10891593.0,events,231623
pow_alt,4,15,,,11109495.0,events,236350
pow_alt,4,15,,,11331664.0,events,241077
pow_alt,4,15,,,11553833.0,events,245804
pow_alt,4,15,,,11780292.0,events,250531
pow_alt,4,15,,,11998171.0,events,255258
pow_alt,4,15,,,12220340.0,events,259985
pow_alt,4,15,,,12442509.0,events,264712
pow_alt,4,15,,,12668808.0,events,269439
pow_alt,4,15,,,12886847.0,events,274166
pow_alt,4,15,,,13109016.0,events,278893
pow_alt,4,15,,,13331185.0,events,283620
pow_alt,4,15,,,13557621.0,events,288347
pow_alt,4,15,,,13775523.0,events,293074
pow_alt,4,15,,,13997692.0,events,297801
pow_alt,4,15,,,14223980.0,events,302528
pow_alt,4,15,,,14442030.0,events,307255
pow_alt,4,15,,,14664199.0,events,311982
pow_alt,4,15,,,14890487.0,events,316709
pow_alt,4,15,,,15108537.0,events,321436
pow_alt,4,15,,,15330706.0,events,326163
pow_alt,4,15,,,15552875.0,events,330890
pow_alt,4,15,,,15779311.0,events,335617
pow_alt,4,15,,,15997213.0,events,340344
pow_alt,4,15,,,16223533.0,events,345071
pow_alt,4,15,,,16441551.0,events,349798
pow_alt,4,15,,,16663720.0,events,354525
pow_alt,4,15,,,16890019.0,events,359252
pow_alt,4,15,,,17108058.0,events,363979
pow_alt,4,15,,,17330227.0,events,368706
pow_alt,4,15,,,17556663.0,events,373433
pow_alt,4,15,,,17774565.0,events,378160
pow_alt,4,15,,,17996734.0,events,382887
pow_alt,4,15,,,18223180.0,events,387614
pow_alt,4,15,,,18441072.0,events,392341
pow_alt,4,15,,,18667360.0,events,397068
pow_alt,4,15,,,18885410.0,events,401795
pow_alt,4,15,,,19107579.0,events,406522
pow_alt,4,15,,,19334015.0,events,411249
pow_alt,4,15,,,19551917.0,events,415976
pow_alt,4,15,,,19778208.0,events,420703
pow_alt,4,15,,,19996255.0,events,425430
pow_alt,4,15,,,20218424.0,events,430157
pow_alt,4,15,,,20444722.0,events,434884
pow_alt,4,15,,,20662762.0,events,439611
pow_alt,4,15,,,20889231.0,events,444338
pow_alt,4,15,,,21107100.0,events,449065
pow_alt,4,15,,,21333388.0,events,453792
pow_alt,4,15,,,21551438.0,events,458519
pow_alt,4,15,,,21777726.0,events,463246
pow_alt,4,15,,,21995776.0,events,467973
pow_alt,4,15,,,22222212.0,events,472700
