group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,6,,,240933.0,events,5452
pow_std_2opt,3,6,,,480821.0,events,10904
pow_std_2opt,3,6,,,720709.0,events,16356
pow_std_2opt,3,6,,,960597.0,events,21808
pow_std_2opt,3,6,,,1200485.0,events,27260
pow_std_2opt,3,6,,,1440373.0,events,32712
pow_std_2opt,3,6,,,1680261.0,events,38164
pow_std_2opt,3,6,,,1924476.0,events,43616
pow_std_2opt,3,6,,,2160037.0,events,49068
pow_std_2opt,3,6,,,2399925.0,events,54520
pow_std_2opt,3,6,,,2639813.0,events,59972
pow_std_2opt,3,6,,,2879701.0,events,65424
pow_std_2opt,3,6,,,3119589.0,events,70876
pow_std_2opt,3,6,,,3359477.0,events,76328
pow_std_2opt,3,6,,,3599365.0,events,81780
pow_std_2opt,3,6,,,3839253.0,events,87232
pow_std_2opt,3,6,,,4079141.0,events,92684
pow_std_2opt,3,6,,,4319029.0,events,98136
pow_std_2opt,3,6,,,4558917.0,events,103588
pow_std_2opt,3,6,,,4798805.0,events,109040
pow_std_2opt,3,6,,,5038693.0,events,114492
pow_std_2opt,3,6,,,5282780.0,events,119944
pow_std_2opt,3,6,,,5518469.0,events,125396
pow_std_2opt,3,6,,,5758357.0,events,130848
pow_std_2opt,3,6,,,5998245.0,events,136300
pow_std_2opt,3,6,,,6238133.0,events,141752
pow_std_2opt,3,6,,,6478021.0,events,147204
pow_std_2opt,3,6,,,6717909.0,events,152656
pow_std_2opt,3,6,,,6957797.0,events,158108
pow_std_2opt,3,6,,,7197685.0,events,163560
pow_std_2opt,3,6,,,7441739.0,events,169012
pow_std_2opt,3,6,,,7677461.0,events,174464
pow_std_2opt,3,6,,,7917349.0,events,179916
pow_std_2opt,3,6,,,8157237.0,events,185368
pow_std_2opt,3,6,,,8397125.0,events,190820
pow_std_2opt,3,6,,,8637013.0,events,196272
pow_std_2opt,3,6,,,8881383.0,events,201724
pow_std_2opt,3,6,,,9116789.0,events,207176
pow_std_2opt,3,6,,,9356677.0,events,212628
pow_std_2opt,3,6,,,9596565.0,events,218080
pow_std_2opt,3,6,,,9836453.0,events,223532
pow_std_2opt,3,6,,,10076341.0,events,228984
pow_std_2opt,3,6,,,10320409.0,events,234436
pow_std_2opt,3,6,,,10556117.0,events,239888
pow_std_2opt,3,6,,,10796005.0,events,245340
pow_std_2opt,3,6,,,11035893.0,events,250792
pow_std_2opt,3,6,,,11275781.0,events,256244
pow_std_2opt,3,6,,,11519835.0,events,261696
pow_std_2opt,3,6,,,11755557.0,events,267148
pow_std_2opt,3,6,,,11995445.0,events,272600
pow_std_2opt,3,6,,,12235333.0,events,278052
pow_std_2opt,3,6,,,12479535.0,events,283504
pow_std_2opt,3,6,,,12715109.0,events,288956
pow_std_2opt,3,6,,,12954997.0,events,294408
pow_std_2opt,3,6,,,13194885.0,events,299860
pow_std_2opt,3,6,,,13438949.0,events,305312
pow_std_2opt,3,6,,,13674661.0,events,310764
pow_std_2opt,3,6,,,13914549.0,events,316216
pow_std_2opt,3,6,,,14154437.0,events,321668
pow_std_2opt,3,6,,,14398502.0,events,327120
pow_std_2opt,3,6,,,14634213.0,events,332572
pow_std_2opt,3,6,,,14874101.0,events,338024
pow_std_2opt,3,6,,,15118325.0,events,343476
pow_std_2opt,3,6,,,15353877.0,events,348928
pow_std_2opt,3,6,,,15593765.0,events,354380
pow_std_2opt,3,6,,,15833653.0,events,359832
pow_std_2opt,3,6,,,16077720.0,events,365284
pow_std_2opt,3,6,,,16313429.0,events,370736
pow_std_2opt,3,6,,,16553317.0,events,376188
pow_std_2opt,3,6,,,16797382.0,events,381640
pow_std_2opt,3,6,,,17033093.0,events,387092
pow_std_2opt,3,6,,,17272981.0,events,392544
pow_std_2opt,3,6,,,17517183.0,events,397996
pow_std_2opt,3,6,,,17752757.0,events,403448
pow_std_2opt,3,6,,,17992645.0,events,408900
pow_std_2opt,3,6,,,18236709.0,events,414352
pow_std_2opt,3,6,,,18472421.0,events,419804
pow_std_2opt,3,6,,,18712309.0,events,425256
pow_std_2opt,3,6,,,18956374.0,events,430708
pow_std_2opt,3,6,,,19192085.0,events,436160
pow_std_2opt,3,6,,,19431973.0,events,441612
pow_std_2opt,3,6,,,19676175.0,events,447064
pow_std_2opt,3,6,,,19911749.0,events,452516
pow_std_2opt,3,6,,,20155803.0,events,457968
pow_std_2opt,3,6,,,20391525.0,events,463420
pow_std_2opt,3,6,,,20631413.0,events,468872
pow_std_2opt,3,6,,,20878869.0,events,474324
pow_std_2opt,3,6,,,21111189.0,events,479776
pow_std_2opt,3,6,,,21355386.0,events,485228
pow_std_2opt,3,6,,,21590965.0,events,490680
pow_std_2opt,3,6,,,21830853.0,events,496132
pow_std_2opt,3,6,,,22074907.0,events,501584
pow_std_2opt,3,6,,,22310629.0,events,507036
pow_std_2opt,3,6,,,22554693.0,events,512488
pow_std_2opt,3,6,,,22790405.0,events,517940
pow_std_2opt,3,6,,,23034621.0,events,523392
pow_std_2opt,3,6,,,23270181.0,events,528844
pow_std_2opt,3,6,,,23510069.0,events,534296
pow_std_2opt,3,6,,,23754123.0,events,539748
pow_std_2opt,3,6,,,23989845.0,events,545200
